date,close,high,low,open,volume
2024-02-02,414.9196472167969,426.2464704367909,412.3363292104154,424.6070669994512,44714
2024-02-05,435.6358337402344,435.6358337402344,413.3299162741619,422.2721500397087,128075
2024-02-06,457.3952941894531,457.3952941894531,441.1502290160744,441.1502290160744,129835
2024-02-07,480.0986022949219,480.24763345848913,466.0890968072703,480.24763345848913,327549
2024-02-08,458.6372375488281,488.8421098144887,456.10358646957343,486.8549467664623,151462
2024-02-09,436.331298828125,462.0153860298218,435.7351438785852,462.0153860298218,107385
2024-02-12,430.4195251464844,445.52194600671976,415.5654693437129,436.3313169776,97784
2024-02-13,451.9305725097656,451.9305725097656,451.9305725097656,451.9305725097656,195421
2024-02-14,474.48486328125,474.48486328125,452.0796111643151,453.0731927273136,208462
2024-02-15,498.1817932128906,498.1817932128906,475.6771767131521,493.2138853621005,273508
2024-02-16,523.071044921875,523.071044921875,510.7009418856518,523.071044921875,170064
2024-02-19,536.4843139648438,549.1524774029604,524.6110035549488,549.1524774029604,208601
2024-02-20,509.65765380859375,541.9490532716939,509.65765380859375,536.4843549010153,112469
2024-02-21,484.1722717285156,496.79076939995537,484.1722717285156,484.8677909343565,121687
2024-02-22,508.2169494628906,508.36598062713176,459.9785786073615,495.5984519809769,400961
2024-02-23,507.422119140625,529.6286429383182,488.8421316817629,506.7265999140225,182151
2024-02-26,493.9093933105469,521.6303124205559,485.116190551117,510.7009153984109,125779
2024-02-27,487.25238037109375,500.7650953577872,483.9735734230272,486.95431803825215,81385
2024-02-28,476.8694763183594,499.0263327206291,468.97049087931697,490.2828272227466,119285
2024-02-29,471.305419921875,485.8613837384512,462.2141546954041,476.91914968191526,63350
2024-03-01,472.1996154785156,491.8228504194955,466.983312519521,472.1996154785156,59730
2024-03-04,454.1164245605469,481.6883119210677,453.0731760863971,475.8261869790271,112866
2024-03-05,444.2303161621094,461.91605558730953,442.1934557957476,453.96740320354274,56019
2024-03-06,438.7159118652344,446.91295947694266,424.2593127514478,437.8713918232078,71032
2024-03-07,437.8713989257813,446.8136328290576,435.18871662611735,441.1502058949683,34249
2024-03-11,416.0126037597656,437.8713976835389,416.0126037597656,437.17587847546514,87656
2024-03-12,401.10888671875,416.0126100748338,396.6377697119248,416.0126100748338,90917
2024-03-13,381.0881958007813,407.1697117912607,381.0881958007813,401.1088885232164,89094
2024-03-14,384.2676696777344,393.45829913996846,362.65727067194064,378.55457568769697,104871
2024-03-15,391.0736999511719,397.13455340552673,378.554566491064,385.4599703182039,66544
2024-03-18,401.5559997558594,410.5975984292905,393.4583157362348,393.4583157362348,86259
2024-03-19,386.7019348144531,406.3748365325822,383.17470227011046,406.3748365325822,74472
2024-03-20,392.116943359375,400.1152928405271,384.0689269305798,388.6394080167093,86278
2024-03-21,404.5367126464844,409.3555891166887,394.4518662119549,397.2835796281947,103466
2024-03-22,400.3636779785156,412.2866559911674,395.7434997412522,412.2866559911674,89120
2024-03-26,391.22271728515625,405.87804447234623,387.49678664434526,400.4133461991568,153743
2024-03-27,379.1506958007813,394.6505728291896,376.36864948600527,385.0128204215696,185543
2024-03-28,379.1506958007813,391.0239761988263,377.56095938115214,381.932711793857,130919
2024-04-01,398.0784301757813,398.0784301757813,384.2179861560238,387.2980646126133,37120
2024-04-02,417.9500732421875,417.9500732421875,417.9500732421875,417.9500732421875,21967
2024-04-03,438.8152770996094,438.8152770996094,438.8152770996094,438.8152770996094,32834
2024-04-04,435.1390380859375,460.7237621832074,431.21437895981154,460.32630531850987,368391
2024-04-05,430.3201599121094,439.9578824078979,427.33941536917865,436.18228478219953,92959
2024-04-08,443.5347900390625,446.5155346365316,421.2785697756336,436.828114694757,163983
2024-04-09,438.864990234375,449.09886824490286,430.81697347803504,446.6149143276191,75909
2024-04-10,416.9565124511719,436.9771756304569,416.9565124511719,435.18874087881466,132122
2024-04-12,397.23388671875,416.2609974266578,396.1409712844355,407.567158970142,170717
2024-04-15,416.0126037597656,417.0558522501738,377.4119547891256,384.5160567500114,374633
2024-04-16,411.93890380859375,423.265727059942,402.4005151626209,402.4005151626209,117730
2024-04-18,397.9790954589844,414.7706486596294,392.7131251379977,398.4758862561229,204888
2024-04-19,398.4758911132813,407.41812557077446,385.55933023023545,385.55933023023545,70602
2024-04-22,418.3971862792969,418.3971862792969,392.464702410135,406.1761153276817,153478
2024-04-23,424.7064514160156,439.3120822053867,412.38601577214496,416.3106750763671,316784
2024-04-24,424.9051208496094,437.17585839386834,422.8185936429348,426.2464619340217,87786
2024-04-25,422.4708862304688,426.047755544994,417.3539170022126,423.663165894743,66158
2024-04-26,417.1054992675781,430.518849443494,413.3299017171118,425.15351543746783,88925
2024-04-29,415.4661254882813,421.1295525394782,412.4357138426339,414.3235127524652,62925
2024-04-30,428.1839904785156,436.1823100024998,417.40362436058246,421.67601299046777,171324
2024-05-02,430.8169555664063,440.1566158427472,427.7368467726923,431.2143821123077,112966
2024-05-03,418.5958862304688,434.9899814664668,415.31707931195,433.598973389571,88391
2024-05-06,405.0831909179688,421.4772857181239,403.3940902341208,420.2849757857958,77696
2024-05-07,403.0960388183594,411.7898772051838,398.4261934990414,405.381264208501,81521
2024-05-08,415.3667602539063,423.21607885841,402.6489283770926,403.096052209092,199267
2024-05-09,398.42620849609375,431.2144002177175,394.6009133975637,417.1552271044528,135878
2024-05-10,403.79150390625,411.2930622082217,396.439007082346,397.6313169766873,88721
2024-05-13,397.1345825195313,405.3316308200679,389.4839919770153,405.281933546436,68000
2024-05-14,400.11529541015625,403.3444353919412,397.0848535419215,398.6745900588329,40340
2024-05-15,403.59283447265625,412.83313068419926,401.4069429516643,403.0960437016765,46171
2024-05-16,405.1825256347656,409.3059131381254,402.301145334432,407.120021698313,39759
2024-05-17,406.52386474609375,411.5911364614989,404.2386394242939,405.8283758889682,46283
2024-05-21,410.6472473144531,423.16638105598577,399.4197877961287,403.0463544319271,215970
2024-05-22,407.8652038574219,415.515793500602,405.7786766527636,412.2866536405859,53006
2024-05-23,416.4100341796875,419.2914146138784,410.3491806529189,410.3491806529189,80381
2024-05-24,395.594482421875,432.50603041319926,395.594482421875,416.211299290113,251824
2024-05-27,375.82220458984375,375.82220458984375,375.82220458984375,375.82220458984375,72872
2024-05-28,357.0435485839844,357.0435485839844,357.0435485839844,357.0435485839844,85718
2024-05-29,339.208740234375,355.70220027809074,339.208740234375,339.208740234375,495149
2024-05-30,330.5646057128906,346.46191108513995,327.88192330264206,335.33378519588393,154722
2024-05-31,329.8690490722656,335.78087096594567,319.0886840246904,323.013342972152,184910
2024-06-03,346.3625183105469,346.3625183105469,332.651075364234,344.77278184002785,188636
2024-06-04,329.07421875,349.7407026893246,329.07421875,347.75353960586256,125898
2024-06-05,325.8450927734375,328.97486870034845,312.63043950624166,312.63043950624166,241135
2024-06-06,342.0901184082031,342.0901184082031,328.42837198101125,328.42837198101125,169759
2024-06-07,338.8113098144531,342.7359690802811,331.45881238135394,333.8930689949171,131384
2024-06-10,347.5548095703125,354.7086087665541,331.90590036002334,340.7984672462971,131712
