date,close,high,low,open,volume
2024-02-02,275.6080017089844,275.6080017089844,275.6080017089844,275.6080017089844,500
2024-02-05,275.6080017089844,275.6080017089844,275.6080017089844,275.6080017089844,0
2024-02-06,272.6616516113281,274.60924702902554,272.6616516113281,274.60924702902554,1000
2024-02-07,272.6616516113281,272.6616516113281,272.6616516113281,272.6616516113281,0
2024-02-12,259.0285949707031,259.0285949707031,259.0285949707031,259.0285949707031,1000
2024-02-13,259.0285949707031,259.0285949707031,259.0285949707031,259.0285949707031,500
2024-02-14,259.0285949707031,259.0285949707031,259.0285949707031,259.0285949707031,0
2024-02-16,252.2370147705078,252.2370147705078,252.2370147705078,252.2370147705078,500
2024-02-19,264.8213806152344,264.8213806152344,252.2370055518788,252.2370055518788,1000
2024-02-20,264.8213806152344,264.8213806152344,264.8213806152344,264.8213806152344,0
2024-02-29,241.70008850097656,248.69141337497177,239.0034376689828,239.0034376689828,1500
2024-03-01,241.70008850097656,241.70008850097656,241.70008850097656,241.70008850097656,0
2024-03-06,253.7850799560547,253.7850799560547,241.75001142199395,241.75001142199395,1500
2024-03-07,253.7850799560547,253.7850799560547,253.7850799560547,253.7850799560547,0
2024-03-11,250.68893432617188,250.68893432617188,249.5403656234178,249.5403656234178,2500
2024-03-12,250.68893432617188,250.68893432617188,238.1544845618876,244.6963701590124,2500
2024-03-13,240.2518768310547,249.6901619030129,238.15447337511816,239.70255542689245,4000
2024-03-14,240.2518768310547,240.2518768310547,240.2518768310547,240.2518768310547,0
2024-03-18,250.68893432617188,250.68893432617188,250.68893432617188,250.68893432617188,0
2024-03-20,250.68893432617188,250.68893432617188,250.68893432617188,250.68893432617188,500
2024-04-02,250.68893432617188,250.68893432617188,239.7025666863795,240.7013273809061,3500
2024-04-05,250.68893432617188,250.68893432617188,240.7013273809061,250.68893432617188,2000
2024-04-08,250.68893432617188,250.68893432617188,250.68893432617188,250.68893432617188,1000
2024-04-12,250.68893432617188,250.68893432617188,244.6963701590124,250.68893432617188,4500
2024-04-16,244.6963653564453,249.69016873106665,239.702561981824,239.702561981824,1000
2024-04-18,244.6963653564453,244.6963653564453,244.6963653564453,244.6963653564453,0
2024-04-24,240.8012084960937,247.6926511623197,239.70256564095456,239.70256564095456,9000
2024-04-25,239.7025451660156,239.7025451660156,239.7025451660156,239.7025451660156,1500
2024-04-26,239.7025451660156,239.7025451660156,239.7025451660156,239.7025451660156,1000
2024-04-29,237.2056579589844,239.7025596217105,229.714952970806,229.714952970806,45000
2024-04-30,237.2056579589844,237.2056579589844,237.2056579589844,237.2056579589844,0
2024-05-02,234.7087554931641,239.70255880152925,234.7087554931641,234.7087554931641,11000
2024-05-03,246.4441833496093,246.4441833496093,234.70874604724705,234.70874604724705,7000
2024-05-06,258.6290588378906,258.6290588378906,239.702534060774,246.44416783123327,2500
2024-05-07,258.6290588378906,258.6290588378906,258.6290588378906,258.6290588378906,0
2024-05-08,259.6777648925781,259.6777648925781,259.6777648925781,259.6777648925781,1500
2024-05-09,259.6777648925781,259.6777648925781,259.6777648925781,259.6777648925781,0
2024-05-10,246.69387817382807,246.99350941391768,246.69387817382807,246.8936272539285,2000
2024-05-13,246.69387817382807,246.69387817382807,246.69387817382807,246.69387817382807,0
2024-05-15,241.00094604492188,243.6975967312677,241.00094604492188,241.2006951254145,2000
2024-05-16,229.71495056152344,229.71495056152344,229.21557023421576,229.21557023421576,1000
2024-05-17,241.20069885253903,241.20069885253903,239.50280878229808,239.50280878229808,1000
2024-05-21,241.20069885253903,241.20069885253903,241.20069885253903,241.20069885253903,0
2024-05-27,251.1883087158203,251.1883087158203,239.7025610011804,249.1907873741438,4000
2024-05-28,251.1883087158203,251.1883087158203,251.1883087158203,251.1883087158203,0
2024-05-29,251.68768310546875,251.68768310546875,251.68768310546875,251.68768310546875,500
2024-05-30,251.68768310546875,252.68644375271268,251.68768310546875,252.68644375271268,1000
2024-05-31,249.69015502929688,252.68643688964843,244.69635192871087,252.58655473168565,3000
2024-06-03,237.5052947998047,260.6765397276171,237.5052947998047,260.6765397276171,3000
2024-06-04,237.7050323486328,237.7050323486328,237.7050323486328,237.7050323486328,500
2024-06-05,237.7050323486328,237.7050323486328,237.7050323486328,237.7050323486328,0
2024-06-06,234.7087554931641,234.7087554931641,234.7087554931641,234.7087554931641,100000
2024-06-07,234.7087554931641,234.7087554931641,224.7211488764337,224.7211488764337,1500
2024-06-10,226.4190368652344,226.4190368652344,224.72114680402404,224.72114680402404,1000
2024-06-11,226.4190368652344,226.4190368652344,226.4190368652344,226.4190368652344,1000
2024-06-12,229.71495056152344,229.71495056152344,229.66500948081705,229.66500948081705,1000
2024-06-13,229.71495056152344,229.71495056152344,229.71495056152344,229.71495056152344,0
2024-06-19,228.7161865234375,228.7161865234375,228.7161865234375,228.7161865234375,1000
2024-06-20,228.7161865234375,228.7161865234375,228.7161865234375,228.7161865234375,0
2024-06-21,229.71495056152344,229.71495056152344,229.71495056152344,229.71495056152344,500
2024-06-24,228.7161865234375,229.71494716327783,228.7161865234375,229.71494716327783,1500
2024-06-26,224.7211456298828,224.7211456298828,224.7211456298828,224.7211456298828,1000
2024-06-27,217.23043823242188,223.7223823635057,217.23043823242188,223.7223823635057,2500
2024-06-28,214.73355102539065,219.72735453760905,214.73355102539065,217.23045278149985,31500
2024-07-01,215.7322998046875,215.7322998046875,215.7322998046875,215.7322998046875,500
2024-07-02,215.7322998046875,215.7322998046875,215.7322998046875,215.7322998046875,0
2024-07-03,224.87095642089844,226.5189206532233,215.73230248118827,215.73230248118827,7500
2024-07-04,225.71990966796875,226.7186703302164,224.72114900572112,226.7186703302164,7000
2024-07-05,235.158203125,237.00591651090696,235.158203125,236.9060343452281,3000
2024-07-08,227.7174224853516,227.7174224853516,227.7174224853516,227.7174224853516,2000
2024-07-09,227.7174224853516,227.7174224853516,227.7174224853516,227.7174224853516,0
2024-07-15,230.7136993408203,230.7136993408203,230.7136993408203,230.7136993408203,500
2024-07-16,230.7136993408203,230.7136993408203,230.7136993408203,230.7136993408203,0
2024-07-18,221.02574157714844,221.02574157714844,221.02574157714844,221.02574157714844,500
2024-07-19,221.02574157714844,221.02574157714844,221.02574157714844,221.02574157714844,0
2024-07-22,222.3241271972656,223.72238601390129,217.72982210281464,217.72982210281464,7500
2024-07-23,222.3241271972656,222.3241271972656,222.3241271972656,222.3241271972656,0
2024-07-25,214.73355102539065,215.73231172783431,212.73602962050327,212.98571979611413,2000
2024-07-26,214.73355102539065,225.47022857666016,214.73355102539065,225.47022857666016,1000
2024-07-29,223.6724395751953,225.4702117534308,223.6724395751953,225.4702117534308,1500
2024-07-30,223.6724395751953,223.6724395751953,223.6724395751953,223.6724395751953,0
2024-08-01,216.73106384277344,216.73106384277344,216.73106384277344,216.73106384277344,500
2024-08-02,227.567611694336,227.567611694336,227.567611694336,227.567611694336,1000
2024-08-05,221.724853515625,238.653842661748,221.724853515625,226.71865652273368,2000
2024-08-06,221.724853515625,221.724853515625,221.724853515625,221.724853515625,0
2024-08-08,214.73355102539065,214.73355102539065,214.73355102539065,214.73355102539065,500
2024-08-09,214.73355102539065,214.73355102539065,214.73355102539065,214.73355102539065,0
2024-08-12,219.7273406982422,225.47021437558263,219.7273406982422,224.67120281597707,2500
2024-08-13,219.7273406982422,219.7273406982422,219.7273406982422,219.7273406982422,0
2024-08-16,214.8334350585937,214.8334350585937,214.8334350585937,214.8334350585937,500
2024-08-19,225.57009887695312,225.57009887695312,224.8210283895245,224.8210283895245,1000
2024-08-21,224.7211456298828,225.7199062771268,224.7211456298828,225.7199062771268,2500
2024-08-22,224.7211456298828,224.7211456298828,224.7211456298828,224.7211456298828,0
2024-09-02,235.95721435546875,235.95721435546875,233.8098849556985,234.15944205526085,3000
2024-09-03,247.7425842285156,247.7425842285156,235.9572054178697,235.9572054178697,7500
2024-09-04,247.9922790527344,247.9922790527344,247.74258888357937,247.74258888357937,1500
2024-09-05,254.18460083007807,255.1833615406089,254.18460083007807,255.1833615406089,1000
2024-09-06,249.3768920898437,259.2720011464117,249.3768920898437,258.3224881954775,4500
2024-09-09,261.8207702636719,261.8207702636719,254.8741870814245,254.8741870814245,4000
2024-09-10,274.86431884765625,274.86431884765625,269.86678577769885,274.31460241096937,8500
2024-09-11,288.6075134277344,288.6075134277344,287.75792676822255,287.75792676822255,4000
2024-09-12,303.0004272460937,303.0004272460937,299.8020243478405,299.8020243478405,45000
2024-09-13,299.35223388671875,317.29338998845054,287.8579077107679,287.8579077107679,10000
