date,close,high,low,open,volume
2024-02-02,71.19999694824219,73.8499984741211,71.0,72.55000305175781,72550
2024-02-05,72.8499984741211,74.19999694824219,71.30000305175781,71.30000305175781,69481
2024-02-06,74.9000015258789,75.69999694824219,72.0999984741211,73.94999694824219,123280
2024-02-07,74.9000015258789,76.80000305175781,74.5999984741211,76.5,183105
2024-02-08,72.5999984741211,75.94999694824219,72.0,75.94999694824219,39952
2024-02-09,72.94999694824219,75.44999694824219,71.1500015258789,73.3499984741211,67970
2024-02-12,68.19999694824219,72.44999694824219,67.1500015258789,71.5,60304
2024-02-13,66.5,68.0999984741211,61.84999847412109,66.25,161090
2024-02-14,68.44999694824219,69.1500015258789,65.4000015258789,65.9000015258789,53141
2024-02-15,68.80000305175781,71.9000015258789,68.05000305175781,69.5,90378
2024-02-16,67.75,70.8499984741211,67.25,69.0,46231
2024-02-19,67.30000305175781,70.44999694824219,66.3499984741211,69.1500015258789,56204
2024-02-20,67.3499984741211,68.69999694824219,67.0,67.30000305175781,43811
2024-02-21,69.44999694824219,71.8499984741211,68.0,68.55000305175781,122200
2024-02-22,69.30000305175781,71.1500015258789,68.3499984741211,69.44999694824219,47792
2024-02-23,68.55000305175781,70.69999694824219,68.19999694824219,70.69999694824219,26657
2024-02-26,67.80000305175781,69.80000305175781,67.55000305175781,69.0,20742
2024-02-27,66.94999694824219,69.9000015258789,66.55000305175781,67.80000305175781,49955
2024-02-28,66.55000305175781,69.19999694824219,66.25,67.4000015258789,59793
2024-02-29,66.3499984741211,70.5,65.69999694824219,67.0,80798
2024-03-01,66.75,68.0,66.55000305175781,67.44999694824219,11994
2024-03-04,67.8499984741211,70.4000015258789,67.1500015258789,68.6500015258789,78853
2024-03-05,67.05000305175781,69.0,66.5999984741211,68.8499984741211,21434
2024-03-06,65.6500015258789,68.3499984741211,65.1500015258789,67.9000015258789,31614
2024-03-07,65.19999694824219,66.75,65.0,66.4000015258789,18569
2024-03-11,64.1500015258789,65.80000305175781,64.0,65.19999694824219,23670
2024-03-12,59.75,65.0,59.20000076293945,63.400001525878906,98546
2024-03-13,55.45000076293945,59.95000076293945,55.0,59.95000076293945,129177
2024-03-14,58.59999847412109,59.5,54.54999923706055,54.59999847412109,90364
2024-03-15,56.75,60.0,55.70000076293945,60.0,68308
2024-03-18,57.54999923706055,59.95000076293945,56.5,58.5,70756
2024-03-19,57.04999923706055,58.5,57.0,57.54999923706055,49385
2024-03-20,56.20000076293945,58.5,55.84999847412109,58.0,45034
2024-03-21,57.54999923706055,58.34999847412109,56.70000076293945,58.34999847412109,32379
2024-03-22,57.45000076293945,58.25,56.95000076293945,57.09999847412109,41459
2024-03-26,54.84999847412109,58.400001525878906,54.09999847412109,57.45000076293945,89205
2024-03-27,52.84999847412109,55.75,52.29999923706055,54.150001525878906,101861
2024-03-28,53.29999923706055,55.95000076293945,52.650001525878906,53.75,105311
2024-04-01,57.84999847412109,58.59999847412109,54.09999847412109,54.09999847412109,118823
