date,close,high,low,open,volume
2024-02-02,882.2691040039062,896.2646668022851,878.6332185742981,887.0504982355486,648664
2024-02-05,881.17333984375,890.6365401145513,876.0433256498677,882.5679410452536,766933
2024-02-06,881.3726196289062,894.1230252888876,877.4379082201037,884.5602362435841,1057975
2024-02-07,873.8518676757812,887.4988112543452,864.6874928114275,883.7135431665357,446360
2024-02-08,855.2243041992188,879.9780815922304,850.0444347858863,876.5912275300087,1203539
2024-02-09,839.8341064453125,858.3620931466169,826.4860497538122,851.7876227176142,936078
2024-02-12,828.1795043945312,845.7113045269526,814.3831174233048,839.8341345105125,859065
2024-02-13,828.9763793945312,835.4512008160959,815.379230089754,818.915466552555,465748
2024-02-14,794.112060546875,825.7888711903272,779.7678145806484,824.7927446870818,1982268
2024-02-15,807.1114501953125,847.2055395138702,768.013487319452,768.013487319452,4974179
2024-02-16,868.8712768554688,887.5486473811667,818.8159238465983,818.8159238465983,8741874
2024-02-19,859.2088012695312,872.6067133082682,849.695806452001,871.6105869232132,964956
2024-02-20,890.6864624023438,901.4944097354808,863.8408432344524,867.7256997916426,3444381
2024-02-21,897.1114501953125,907.4711895214168,881.6714903296902,886.552534219606,1778463
2024-02-22,908.91552734375,912.4517638320432,894.6210773153969,896.5137417563743,715441
2024-02-23,896.6133422851562,918.0300597409944,891.0350588021975,909.0151280414224,1406588
2024-02-26,924.0567016601562,938.3510915268744,903.4866666824576,903.4866666824576,3013526
2024-02-27,924.0567016601562,933.8685226183064,914.5436456707656,922.9111319529184,804309
2024-02-28,907.67041015625,926.2979864539844,897.0616394159244,921.416942654484,643011
2024-02-29,921.5165405273438,923.35941091099,894.9698075187785,907.4711821159532,1434787
2024-03-01,916.7351684570312,921.5165633025658,901.19562000936,921.5165633025658,671589
2024-03-04,918.1297607421876,942.2858271446224,915.6892387809578,921.4667600288036,1085073
2024-03-05,913.6471557617188,917.980281327386,901.8430213194586,917.3328356398767,660077
2024-03-06,922.8115234375,931.9758376999464,899.6515845833402,912.4517845337814,1577906
2024-03-07,951.5497436523438,960.5646754130936,923.4091728507958,923.4091728507958,1749348
2024-03-11,951.5994873046876,970.2270621567652,946.369823981974,954.2890406018286,1875353
2024-03-12,941.4888916015624,964.1009122503134,927.7422986378756,951.5995380857828,1079570
2024-03-13,894.9697875976562,944.4772824656936,882.0699383942003,937.9526058239056,1773669
2024-03-14,933.8684692382812,937.8031805484176,879.5795822265625,887.1003241390824,1584214
2024-03-15,922.9110717773438,940.1938397895708,908.5170337274928,934.316730749664,1144957
2024-03-18,936.0101928710938,940.940969895208,912.5015734324368,921.0682969223108,678559
2024-03-19,917.0838012695312,938.3510757475008,913.4479155631192,934.8646333216874,555021
2024-03-20,937.6537475585938,942.7838227253704,904.8313712400044,912.3023190758564,1104276
2024-03-21,943.0328979492188,950.8026718982268,934.864649111038,938.1518541511496,721888
2024-03-22,947.3162231445312,950.7030772838888,937.0561332029224,940.0445124557444,792841
2024-03-26,953.4922485351562,957.6261368166328,932.374355670062,946.3201259471784,685483
2024-03-27,958.7218627929688,965.6449534107136,943.6305235614362,956.2813409609786,752945
2024-03-28,954.7373657226562,964.848012261482,950.5536226588836,956.2813494917772,517943
2024-04-01,978.6444091796876,981.1845193797568,955.335026734828,955.335026734828,689298
2024-04-02,983.1768188476562,989.651640856278,971.2233012932776,980.9355343062102,804261
2024-04-03,990.0001831054688,992.1418791520458,975.1579364528134,980.2381566952448,677231
2024-04-04,1002.1031494140624,1006.0876549783331,986.2647154765948,995.5785337123152,861431
2024-04-05,1013.4590454101562,1015.052823364838,995.429120704319,1006.0876855726068,442664
2024-04-08,1035.074951171875,1053.652733448171,1013.4590562364574,1013.4590562364574,870099
2024-04-09,1042.9443359375,1055.8441241183732,1031.389294070865,1053.9017262864136,951210
2024-04-10,1039.3084716796875,1053.901747991693,1027.5542529308857,1042.9443574171098,1178981
2024-04-12,1047.7257080078125,1065.8551583234937,1027.0062319920764,1039.308367677535,980800
2024-04-15,1039.9559326171875,1055.8939545730066,1027.0062897780847,1027.0062897780847,586620
2024-04-16,1055.89404296875,1059.8286938295048,1036.0711021822017,1039.9560196786556,425482
2024-04-18,1037.7645263671875,1059.8286287260785,1030.1938684914708,1055.893978107022,1139829
2024-04-19,1022.4241333007812,1035.4235095065758,1016.1983434711505,1028.002416668639,762705
2024-04-22,1035.3240966796875,1050.0169631681065,1022.4740399737104,1026.010337835338,260452
2024-04-23,1030.49267578125,1040.2049073799617,1013.558528378368,1035.32386410317,1223564
2024-04-24,1066.801513671875,1070.437399331705,1029.2974521926617,1031.9869448191323,657378
2024-04-25,1076.115234375,1091.754367829937,1066.801356678059,1066.8512116294369,1101089
2024-04-26,1075.1689453125,1084.5325572676427,1057.13908280164,1080.797083476824,475440
2024-04-29,1066.950927734375,1093.7467513352117,1058.9321834357922,1085.7777403965215,442802
2024-04-30,1053.1048583984375,1077.410368654096,1050.4153655608825,1070.835958253152,952244
2024-05-02,1056.3919677734375,1064.809186581591,1049.5685267659612,1056.242524505181,324107
2024-05-03,1049.219970703125,1067.1502456458331,1041.2509596174768,1058.0853982579413,845271
2024-05-06,1036.618896484375,1058.1850559908833,1029.6460121282955,1053.7024874762606,414896
2024-05-07,1011.8153686523438,1039.706907241825,993.934888003984,1039.706907241825,560484
2024-05-08,1017.5430908203124,1025.5121018105842,1004.1451789331724,1012.861284703782,213896
2024-05-09,995.7777709960938,1021.029550686257,991.195553118654,1011.2675242150516,469357
2024-05-10,1019.983642578125,1023.2708475484932,993.536498736496,998.9653389942156,421300
2024-05-13,1029.14794921875,1036.668630103369,1006.08760020157,1021.0294952540684,473458
2024-05-14,1007.3328247070312,1035.9714587839926,1004.1950022191068,1029.148017245148,256949
2024-05-15,998.5171508789062,1013.6582238717076,982.5791281086044,1010.0223989064716,969716
2024-05-16,1001.4058227539062,1008.0300874018328,981.3837071333156,1001.1069970040984,571339
2024-05-17,1015.6006469726562,1017.5431055894744,995.9271508048714,1006.0876521246884,342548
2024-05-21,1030.4429931640625,1048.9211880889484,1019.136981885447,1043.8409673379265,473436
2024-05-22,1021.378173828125,1038.959829002745,1017.7423489690505,1030.49275465325,256930
2024-05-23,1023.619384765625,1032.435078400984,1001.6050173560562,1032.435078400984,309747
2024-05-24,1031.987060546875,1038.561471169088,996.1265063193774,1027.006428015278,953721
