date,close,high,low,open,volume
2024-02-02,136.7602081298828,141.269333958506,135.37279177724682,138.39537848275413,1128030
2024-02-05,152.26959228515625,155.58950171436695,140.22875472982756,141.6161709894273,6439979
2024-02-06,160.24728393554688,161.43650010942414,151.12993977354898,154.40029559298955,5082387
2024-02-07,170.99981689453125,174.22061895235865,155.78771497272623,161.48605707503626,6773611
2024-02-08,165.69786071777344,173.62598816954923,163.61673633470411,172.43677207612348,2172685
2024-02-09,169.51327514648438,177.39184863995175,159.99951632158238,167.48168949805498,5596425
2024-02-12,155.83726501464844,175.31072324283704,154.5984950224811,173.32869125536934,3769605
2024-02-13,159.70220947265625,162.5266108935733,150.23801953322817,156.5805153730767,1783818
2024-02-14,160.24728393554688,162.42751610793923,155.98591211759123,156.87783558927725,743961
2024-02-15,163.9635772705078,169.81058014068623,159.35535939431097,161.18872973226237,2343325
2024-02-16,164.4591064453125,168.3736167225994,163.07169005797434,164.9546144581768,899173
2024-02-19,163.5176239013672,165.49965570623226,161.88245371103457,165.49965570623226,658180
2024-02-20,160.79234313964844,164.21134525448664,159.55357316168505,164.21134525448664,516123
2024-02-21,156.43186950683594,161.83290326328057,155.53994610304233,161.43648782102687,495914
2024-02-22,158.36434936523438,160.39593505539997,152.51734627837476,157.47242595111862,630236
2024-02-23,155.83726501464844,161.23829915615713,155.2426493697265,158.36435882301055,352803
2024-02-26,154.20208740234375,156.43187328310043,153.16151763364996,156.43187328310043,287031
2024-02-27,163.9635772705078,167.2339327576649,154.20207974997084,154.5984800604191,2753799
2024-02-28,153.2110595703125,164.50863444107927,150.68396607714828,164.21132665570076,1649216
2024-02-29,151.52633666992188,154.15253807913967,148.20644222360258,152.17050612729398,809392
2024-03-01,153.80567932128906,157.02648130339793,152.56690932817023,152.6164631522358,837927
2024-03-04,153.31015014648438,157.07601342970733,152.36868810610412,155.49038200886548,451467
2024-03-05,149.49476623535156,154.0038768350343,148.75150425232206,153.31016867521416,693970
2024-03-06,142.4089813232422,149.2470000830996,141.02156511662315,148.65238449643286,1040219
2024-03-07,141.6657257080078,146.17485126282892,140.72426358862177,143.1522496191552,385111
2024-03-11,136.06649780273438,143.59821021780957,134.7781739975348,142.65674805613816,597475
2024-03-12,128.980712890625,137.45390183068633,127.64285050326954,137.45390183068633,800631
2024-03-13,116.04796600341795,131.60692092417094,112.97581807666154,128.9807195888406,1674030
2024-03-14,127.44465637207033,128.78251882266093,114.36324138245875,115.40380358653532,1504392
2024-03-15,127.79149627685548,130.2194821884431,122.88597063472896,125.56171051937046,574584
2024-03-18,129.2284698486328,131.45825566741314,124.66980569214806,128.83206952953077,589900
2024-03-19,125.85902404785156,133.6385052050024,124.37250014177458,129.0798258443517,564760
2024-03-20,127.59329986572266,129.67443934910688,124.02564406125916,127.34554588540088,380652
2024-03-21,128.93118286132812,132.4492774333342,128.3365672347252,128.3365672347252,275227
2024-03-22,131.458251953125,133.1429910659643,128.2374503058889,129.57532780803717,602695
2024-03-26,128.6834259033203,131.95376640911763,126.50318629803613,130.7645503050365,616871
2024-03-27,130.318603515625,135.22412967305107,128.83207952115018,128.83207952115018,950446
2024-03-28,130.16995239257812,134.43130892314647,129.37713660025022,132.3501844802022,389031
2024-04-01,144.7378692626953,146.4721470163216,130.16993915657477,130.16993915657477,1380553
2024-04-02,152.02183532714844,154.8957905539505,147.6118175293088,147.66137134940422,1982725
2024-04-03,152.51734924316406,153.75611918543052,149.64340902578726,151.6254409334136,686592
2024-04-04,154.05343627929688,157.22468449826025,152.51735843398055,153.26062044412996,665930
2024-04-05,151.03082275390625,154.59848617587696,148.4541903906635,154.59848617587696,650397
2024-04-08,148.801025390625,152.41824235411215,148.65237906024555,152.41824235411215,386138
2024-04-09,149.79205322265625,153.95433226636095,148.65239094079146,149.59385305907583,558060
2024-04-10,151.22903442382812,152.36869667548396,148.65238700047215,150.6839726471525,416740
2024-04-12,145.183837890625,152.31914976602832,144.29192957683838,151.22904128492286,625255
2024-04-15,141.2197723388672,143.4000043962494,136.90884692405203,139.9810024060701,709315
2024-04-16,143.84596252441406,146.07574846509243,138.54403613848993,140.57562190878207,406118
2024-04-18,141.12066650390625,147.56227023699486,140.5260660015663,143.94506803555726,517070
2024-04-19,140.129638671875,140.72425424553705,136.2151289900896,140.72425424553705,296737
2024-04-22,145.82798767089844,146.76946489930808,140.47650771152166,140.7242616933762,420304
2024-04-23,148.30552673339844,150.83262035977245,144.9856324664939,146.71991033063452,491380
2024-04-24,148.6523895263672,149.9407132599363,147.01721929025837,149.49475911569783,366351
2024-04-25,150.03981018066406,153.6074736826192,145.23339185135904,148.999255520822,570355
2024-04-26,148.15687561035156,150.58486151741818,147.01721338510674,150.58486151741818,232876
2024-04-29,149.64341735839844,154.99489775829522,149.14790935390045,149.39566335614944,559149
2024-04-30,146.91810607910156,150.93172346850352,146.42259813279767,150.4857693411705,312327
2024-05-02,144.34146118164062,148.55327879735546,142.30989066436388,147.1658625726246,254123
2024-05-03,145.3820343017578,147.51272763007012,143.9946180446685,145.53069576468366,276658
2024-05-06,140.87290954589844,146.4226048476901,139.83235490830276,145.87754305741902,301337
2024-05-07,138.59359741210938,143.00361570752,136.95841189468442,143.00361570752,384712
2024-05-08,137.85031127929688,140.7242512059489,136.51243382830606,138.69266568180433,235944
2024-05-09,132.74658203125,139.43593962083744,132.05287389815194,137.8503231911423,328609
2024-05-10,133.09344482421875,134.87727655473796,131.45825943719976,131.90422871110704,271254
2024-05-13,134.92681884765625,136.46289663210953,128.53476883798027,132.7961405516655,342488
2024-05-14,137.1070556640625,138.19716407985138,134.92680858907963,134.92680858907963,157493
2024-05-15,137.8998565673828,139.83234967158157,137.35480991922685,138.44491833724138,138468
2024-05-16,137.3548126220703,141.91347678308605,135.96738126042848,139.38638316161598,180012
2024-05-17,140.32785034179688,141.81437411608837,137.25569515958043,137.25569515958043,151208
2024-05-21,139.08909606933594,143.44956024574097,137.55301830661253,142.30989794013843,444214
2024-05-22,141.0711212158203,143.2513531993316,136.85930358701566,139.4359358869098,371161
2024-05-23,138.54403686523438,141.21977698374351,137.9494212292529,141.21977698374351,214656
2024-05-24,138.7422332763672,140.82337282419405,135.3232312663974,138.54403311031305,459615
2024-05-27,127.54375457763672,132.89524998360918,126.85004641066917,132.89524998360918,1453271
2024-05-28,125.46261596679688,127.6924093833173,123.23283011112804,127.1473475942576,502363
2024-05-29,125.26441955566406,128.832075519416,124.37250367451314,124.76891157289708,414387
2024-05-30,124.52114868164062,126.3545265746715,123.43103270963724,123.43103270963724,219716
2024-05-31,124.12474822998048,126.35453412632742,123.23283235927136,123.87699424149748,278442
2024-06-03,123.62924194335938,129.12938358722428,122.5391258912997,127.5437519905719,539222
2024-06-04,115.45335388183594,123.53013508616898,110.99378227266632,123.38148118702638,623991
2024-06-05,122.39046478271484,123.28238061313972,114.01638337455384,117.732693033948,346938
2024-06-06,120.16068267822266,125.809470509683,118.47595860521912,123.87699245177592,886090
2024-06-07,125.71036529541016,128.18791260414437,120.40843174711092,120.40843174711092,1384156
2024-06-10,133.86642456054688,135.67006556754325,126.89958425485533,126.89958425485533,2517519
2024-06-11,137.32508850097656,138.64312641746562,134.2331084305529,135.8682938335903,857378
2024-06-12,135.14483642578125,139.33684466289617,133.836703272205,138.74222906109603,572257
2024-06-13,135.53134155273438,138.7422388089843,130.51680305525372,134.97637501697108,874973
2024-06-14,135.57098388671875,141.0215715675892,134.9763682728516,135.86829169365234,1159528
2024-06-18,133.8267822265625,137.00794996057053,133.29164028713734,136.661088342369,577995
2024-06-19,127.51402282714844,134.67906404391368,126.48336531280944,133.787155721121,1373491
2024-06-20,127.6924057006836,129.07982192218338,126.75093605226436,128.32665527646958,899909
2024-06-21,127.80142974853516,129.5654370151409,127.04824791220636,128.63387955759995,698017
2024-06-24,126.89959716796876,128.8320752727188,124.4815157972236,126.85004334544622,569042
2024-06-25,126.7113037109375,128.83207730165037,126.3545373535417,128.1581936941826,301816
2024-06-26,125.89866638183594,128.43567233882277,125.1653167006128,126.85004078038664,419354
2024-06-27,125.52208709716795,127.7419532045944,124.92747146313376,125.67073344482463,260515
2024-06-28,124.8085479736328,126.44371820067312,124.53106472445874,126.44371820067312,260533
2024-07-01,127.73204040527344,129.70416751570278,124.13465536345262,124.87791729810702,486917
2024-07-02,130.754638671875,132.825858248423,126.76084585328633,128.32665277080707,850085
2024-07-03,131.07176208496094,133.60877558012714,130.16994907684148,131.50781151571925,531194
2024-07-04,140.34767150878906,144.9658093830228,131.4087186860879,131.4087186860879,4320041
2024-07-05,144.4504852294922,149.43529444845186,140.2386672728405,140.6251629039945,2770848
2024-07-08,140.22874450683594,146.57123997648551,139.63412894081165,145.57031939943673,768320
2024-07-09,147.49290466308594,151.62543933224268,137.55301596104184,140.7738177769228,3272583
2024-07-10,144.01443481445312,150.42629364049665,140.7242548373047,148.45418171890557,1545852
2024-07-11,146.49197387695312,148.14696857332814,144.62885919331322,145.0847180275854,1048992
2024-07-12,142.18106079101562,147.25505766013595,141.22967881720382,146.17485389446367,604162
2024-07-15,151.71463012695312,155.32192762694115,143.04324045181812,143.89551478475667,3424941
2024-07-16,155.52012634277344,160.34638431964888,153.53809443553848,153.60747281070934,3021140
2024-07-18,150.1785430908203,155.19309625567757,147.56226171518733,155.19309625567757,1540654
2024-07-19,142.12159729003906,149.49475818407103,141.3188768110716,149.49475818407103,899401
2024-07-22,147.98841857910156,150.07946290842622,139.4954043450476,141.1206699525532,1043778
2024-07-23,142.48826599121094,148.7514937859336,134.8871757941915,148.7514937859336,1030842
2024-07-24,152.7750244140625,155.19310578212773,142.91441861115038,143.94506855864034,1792694
2024-07-25,158.6121063232422,163.0716781123397,150.23802454361086,150.83262504246852,5041729
2024-07-26,162.34823608398438,164.40953590078504,160.06889643225517,160.06889643225517,1661999
2024-07-29,158.55264282226562,163.3887902394067,156.82826967398037,163.3887902394067,1033965
2024-07-30,170.0286102294922,173.42778760819536,158.16614834735535,158.56254867035005,4467155
2024-07-31,167.5510711669922,171.9908183158361,166.05462742923385,171.1385440079966,1153443
2024-08-01,170.59349060058594,180.26580114471977,168.4727170031788,168.4727170031788,3501571
2024-08-02,172.0601806640625,177.88735916248038,166.90690086029784,168.4727078419034,1931837
2024-08-05,162.84375,169.44390480898377,159.55356975045493,167.77900525261413,2077296
2024-08-06,156.04537963867188,168.22495912755315,154.509301877084,165.99517321864596,1292435
2024-08-07,163.58700561523438,164.50864316490953,156.14446635801636,162.52661131954918,844092
2024-08-08,160.04908752441406,163.7653976062503,159.05807150259108,163.7653976062503,565373
2024-08-09,156.0057373046875,162.3779780642832,154.6976040446255,161.1392080611126,700538
2024-08-12,159.3157196044922,161.7833547781529,153.60747314311607,155.58950505464014,869946
2024-08-13,156.41204833984375,160.39593667093305,155.09399531901386,159.9400626828996,431239
2024-08-14,165.806884765625,168.47272022871675,156.1643033066115,161.535608219299,3231203
2024-08-16,167.6600799560547,174.81521670006512,165.74742633065702,167.4817043341168,2163747
2024-08-19,171.4457550048828,176.30172698813183,167.68981130312284,169.16641535330967,1350948
2024-08-20,188.9669189453125,196.2211631442133,172.4268750168521,173.13048789128587,10342459
2024-08-21,187.569580078125,193.1489892068008,184.94337891979308,190.86966477728933,2883379
2024-08-22,188.77862548828125,192.0588857195894,187.31191105891656,189.08583799984868,2039821
2024-08-23,186.0333404541016,190.68840924040467,183.8152280812196,189.4947917409833,1565852
2024-08-26,191.1459503173828,195.15447377987127,187.7541181022073,188.73884799039675,2627382
2024-08-27,187.3761444091797,199.5111286469572,186.10296663077213,192.2997632591517,2806674
