date,close,high,low,open,volume
2024-02-02,130.0302276611328,131.72605412720614,122.34911295963634,122.8977591171646,356908
2024-02-05,129.58132934570312,134.96809145268915,128.83316921040148,132.17495723662495,266969
2024-02-06,130.52902221679688,134.5690751166643,129.03270181792504,130.08011392004877,228845
2024-02-07,130.32948303222656,134.66881769080612,129.78084447057117,132.0751899282185,402348
2024-02-08,130.4292449951172,134.46931260711483,129.7808456592098,131.77593927290184,316401
2024-02-09,145.9411163330078,152.12590414581186,133.67128626582812,134.1700597220439,7292806
2024-02-12,146.09072875976562,159.60749121642817,141.65164845458003,149.53226224484854,4862816
2024-02-13,149.63201904296875,157.41288707747435,139.60667072281862,149.63201904296875,1800563
2024-02-14,144.9435577392578,151.47749253337196,143.64674381333828,151.47749253337196,577423
2024-02-15,147.18804931640625,150.82908944198232,146.1406220187579,147.4873164330712,497359
2024-02-16,148.63449096679688,153.82173190257456,147.63694404755665,148.6843713570305,507605
2024-02-19,151.677001953125,155.41780264966036,148.33521390901063,151.0285873662447,738473
2024-02-20,148.28533935546875,152.87406114560918,147.28779246381714,152.72443520040449,285341
2024-02-21,145.49221801757812,149.6320314662686,144.79392302698298,149.3327643590646,277022
2024-02-22,144.99343872070312,146.63938491178246,143.29759692218894,146.24037226587134,197306
2024-02-23,141.6516571044922,146.88877822983432,140.90349694372904,145.0433104114089,203617
2024-02-26,144.69418334960938,147.63694371037568,141.15288875012268,143.4472497034069,305932
2024-02-27,152.72442626953125,154.42025284190055,144.94355792537937,146.6393844977487,703368
2024-02-28,154.07110595703125,161.0539338172392,149.83153189904786,155.51754582666013,2637798
2024-02-29,149.63201904296875,154.42024669661498,148.8339785638017,152.52489865592372,503868
2024-03-01,146.88877868652344,153.67210054280417,145.39245836034493,151.52736560913382,350254
2024-03-04,165.29351806640625,173.57316036969183,154.12099584550222,154.12099584550222,5134417
2024-03-05,181.55352783203125,187.53880896935087,165.4930173583472,165.4930173583472,5985908
2024-03-06,180.80535888671875,193.5240806842673,174.37118502164196,178.56087856950433,5061306
2024-03-07,178.4611358642578,183.7980179139384,175.3687495803387,180.75549679836416,761934
2024-03-11,160.50527954101562,178.959895974495,157.7620257468498,178.56088332934084,775447
2024-03-12,181.8029022216797,191.4292226430918,157.31312551736875,160.5052721966058,2715680
2024-03-13,163.89694213867188,192.52653222896728,160.45540872600043,181.70314337003984,1334107
2024-03-14,184.5960388183593,189.53389244569976,166.6900767605237,167.48810202531536,1679877
2024-03-15,185.34420776367188,189.2346343899066,179.1095399515284,186.541260939332,736967
2024-03-18,186.541259765625,197.51427504595588,183.64838000753505,188.73585977741985,1135721
2024-03-19,179.00978088378906,185.9926088999296,174.27143330140797,185.9926088999296,522555
2024-03-20,179.3090362548828,189.3343845807205,177.06455596796494,182.5510633359864,318394
2024-03-21,184.49627685546875,186.4913704472475,178.9598890940115,182.052290249811,282804
2024-03-22,182.4014587402344,196.4668610506181,177.8626172515264,187.5388192426467,1521228
2024-03-26,184.197021484375,187.3393032240384,180.6058619236474,182.45131448056992,248345
2024-03-27,178.81027221679688,186.24199317818875,176.66555258558446,184.2967798719845,181344
2024-03-28,177.81272888183594,182.5011961082216,177.5633421653116,180.8053694801277,130683
2024-04-01,185.5935974121093,187.2395436520101,177.46358132364938,179.50855544265377,347625
2024-04-02,186.7407684326172,189.5339026741925,183.3491152101481,185.59359563655303,224143
2024-04-03,186.0923614501953,192.8756828389334,184.7955475459524,188.5363481035628,370533
2024-04-04,196.91574096679688,206.0931841110005,185.89286051489808,187.83807381691804,787795
2024-04-05,205.644271850586,211.13077938716225,200.50691179124348,206.4423123547229,1182725
2024-04-08,203.15040588378903,210.1831140810432,201.8536071816009,207.68924700551736,381059
2024-04-09,210.7816619873047,217.4652231404696,202.50201971337307,202.50201971337307,777411
2024-04-10,206.8912048339844,213.2755136288242,205.49464537145883,212.57723389756143,225359
2024-04-12,203.8985748291016,209.13569591431505,202.5020152949209,206.89121544922355,459538
2024-04-15,202.10299682617188,209.43495700195388,190.431686566015,196.91574105661024,700441
2024-04-16,208.5870513916016,210.98115773121444,200.80618295582445,202.1029968986801,556805
2024-04-18,205.9934234619141,214.17330454542807,204.49710319463625,210.1831171660206,376885
2024-04-19,205.74403381347656,206.7415806440873,200.50691295276988,201.50445978338067,435433
2024-04-22,213.674545288086,218.8617861809211,205.99343711779565,207.73914421201425,645791
2024-04-23,210.8315277099609,216.16839409488813,209.4349530211026,214.42268714983263,192959
2024-04-24,208.6369171142578,218.26325332766976,207.09073167736133,211.4300513321741,224816
2024-04-25,207.83889770507807,212.4774845899784,207.489750209932,208.63692302879969,204037
2024-04-26,206.94110107421875,209.68435504542072,205.1455136124332,207.9885283620401,158164
2024-04-29,207.14059448242188,211.0310362770552,206.34256919041616,209.18556854123923,166599
2024-04-30,203.798828125,210.482389094634,203.49956102040443,208.33766941752063,184518
2024-05-02,205.295150756836,206.4922039674482,197.6639079991376,201.9533626234092,290844
2024-05-03,200.35728454589844,207.19047111850097,197.56415041036203,207.19047111850097,251427
2024-05-06,196.1177215576172,202.2027483574648,194.4218796943796,202.2027483574648,164938
2024-05-07,208.23789978027344,211.9288199895926,193.67371004242784,195.5191777577657,553019
2024-05-08,206.6916961669922,213.27551120724488,204.59685699698915,209.88384291748943,285407
2024-05-09,201.6540985107422,209.4848477162993,199.5592591663938,206.69171336914377,161651
2024-05-10,203.2501678466797,204.49710139175136,199.5093672114648,202.5020077196367,124292
2024-05-13,199.9582672119141,205.69416171913807,197.0653873750744,205.1953882837273,91148
2024-05-14,203.5993194580078,205.44477200933625,199.70887758564967,199.70887758564967,82347
2024-05-15,204.44723510742188,207.3401302643396,203.5993293711029,205.1953952860692,92959
2024-05-16,204.9459991455078,211.97870754601163,203.599320018618,205.19538586026783,142684
2024-05-17,206.19293212890625,207.63937202610128,204.9459985586766,204.9459985586766,55108
2024-05-21,204.9958648681641,211.97869238192143,203.94843769682925,211.97869238192143,130969
2024-05-22,203.00079345703125,206.94110065430897,201.65409905808528,204.9958872502208,133564
2024-05-23,200.7563018798828,209.3850759715189,200.1079025213601,204.4472221496764,146883
2024-05-24,204.7963714599609,206.44231767480773,200.6565428974092,202.7015169852859,143308
2024-05-27,206.39244079589844,209.1855750691521,204.7963749407229,204.7963749407229,144432
2024-05-28,209.335205078125,218.86176497800204,206.84133804227105,208.28777787879503,540401
2024-05-29,211.1806640625,221.35563883820527,207.4897437799171,211.2804248355524,1419124
2024-05-30,198.3621826171875,215.3703429812816,194.8208885159553,214.3229310429272,685533
2024-05-31,197.61404418945312,204.4971116137636,196.167589027782,202.3025115090093,200557
2024-06-03,193.3744659423828,204.5968681779036,188.5363575567488,204.4971074028228,358112
2024-06-04,182.5510711669922,193.37446043674728,174.82008318041193,193.37446043674728,268248
2024-06-05,189.18475341796875,192.77592815519827,177.56333874062247,186.79064707405368,165205
2024-06-06,196.46685791015625,199.01060553647287,187.83808335764425,191.5788842135929,143914
2024-06-07,199.80862426757807,203.2501576347917,198.5616907851561,200.50690397346327,167687
2024-06-10,202.4920349121093,207.47976902296264,200.9159091065169,202.20273780972025,206841
2024-06-11,205.4048767089844,207.03086773324208,202.8710991715628,204.4771502180837,117701
2024-06-12,208.39752197265625,212.9962136898971,205.57446248085824,207.24036394084752,223796
2024-06-13,208.5271911621093,213.12588284507544,207.49971910295568,210.46243452676228,254635
2024-06-14,207.54959106445312,210.98115459589803,205.7440337371346,210.8813938243313,172961
2024-06-18,208.10821533203125,210.46242646566148,205.9934209178972,209.4748648431229,168708
2024-06-19,214.6820678710937,220.1286652390922,206.0532783416785,208.4872951317438,798002
2024-06-20,240.368896484375,244.51867982614465,215.9289985769175,216.81681466755865,2357807
2024-06-21,236.28892517089844,248.78818639006624,233.22646415693723,243.3016785366887,764568
2024-06-24,231.50070190429688,235.0419810006336,221.9541713623697,225.44558529391267,596004
