date,close,high,low,open,volume
2024-02-02,846.0,857.9500122070312,838.75,852.0,132978
2024-02-05,837.4500122070312,864.0,834.0,849.6500244140625,74428
2024-02-06,856.4000244140625,860.0,839.5,839.5,256624
2024-02-07,876.2999877929688,890.9500122070312,858.0999755859375,870.0,372625
2024-02-08,869.7999877929688,891.0,868.0,876.0,337829
2024-02-09,866.2999877929688,882.0,848.4000244140625,882.0,96526
2024-02-12,858.1500244140625,879.0,849.5,870.0,54439
2024-02-13,863.4500122070312,866.7999877929688,851.5,865.0,53859
2024-02-14,858.0,866.0499877929688,853.9500122070312,859.9500122070312,123065
2024-02-15,866.2000122070312,877.2000122070312,856.5,858.0,74204
2024-02-16,865.0999755859375,873.8499755859375,860.0,873.8499755859375,73780
2024-02-19,872.6500244140625,875.0,865.0999755859375,866.0,69803
2024-02-20,866.75,875.0,865.5,872.6500244140625,25275
2024-02-21,860.4000244140625,871.9500122070312,852.0,860.0499877929688,37032
2024-02-22,860.25,867.0499877929688,851.0,861.5,49254
2024-02-23,867.0499877929688,871.9500122070312,862.0499877929688,870.0,50850
2024-02-26,864.3499755859375,874.0,859.5,867.0499877929688,40846
2024-02-27,869.5,874.9000244140625,863.0499877929688,870.0,58401
2024-02-28,876.75,892.0,864.0,869.5,146561
2024-02-29,878.0,886.9000244140625,869.9500122070312,870.0,109429
2024-03-01,869.5999755859375,882.0499877929688,866.0,882.0,38723
2024-03-04,855.7000122070312,871.7000122070312,853.0999755859375,867.0499877929688,64018
2024-03-05,854.6500244140625,864.9000244140625,853.0,857.8499755859375,64981
2024-03-06,841.0,856.7999877929688,838.0,852.0999755859375,57749
2024-03-07,836.2000122070312,844.3499755859375,830.0499877929688,843.0499877929688,72703
2024-03-11,816.6500244140625,843.6500244140625,797.0,840.7000122070312,82782
2024-03-12,803.4000244140625,818.9500122070312,800.0,818.9500122070312,92429
2024-03-13,786.9500122070312,808.7000122070312,783.0499877929688,805.3499755859375,94010
2024-03-14,791.9500122070312,799.8499755859375,781.0,786.9500122070312,84588
