date,close,high,low,open,volume
2024-02-02,520.3499755859375,528.9500122070312,516.9500122070312,525.5,24208
2024-02-05,512.7000122070312,528.0,505.0,528.0,39335
2024-02-06,515.5499877929688,527.9000244140625,501.1499938964844,513.0,55973
2024-02-07,548.9500122070312,555.0,515.6500244140625,522.25,97974
2024-02-08,541.9500122070312,561.2000122070312,535.8499755859375,559.9500122070312,36733
2024-02-09,539.9000244140625,547.4500122070312,521.0999755859375,544.5,19485
2024-02-12,525.0999755859375,547.9500122070312,516.9000244140625,545.0,31016
2024-02-13,519.0499877929688,534.9500122070312,510.04998779296875,528.25,33633
2024-02-14,468.1499938964844,507.8999938964844,465.04998779296875,486.29998779296875,160980
2024-02-15,471.6000061035156,487.45001220703125,468.1499938964844,468.1499938964844,49268
2024-02-16,470.6499938964844,479.29998779296875,466.6000061035156,473.79998779296875,46199
2024-02-19,468.3500061035156,475.0,467.0,470.04998779296875,28827
2024-02-20,454.70001220703125,474.0,451.0,466.3500061035156,48523
2024-02-21,459.70001220703125,476.54998779296875,455.79998779296875,456.70001220703125,71513
2024-02-22,467.95001220703125,473.45001220703125,459.0,463.95001220703125,42754
2024-02-23,468.70001220703125,474.25,466.1000061035156,470.0,25563
2024-02-26,497.04998779296875,500.0,470.04998779296875,472.5,100504
2024-02-27,505.95001220703125,519.9500122070312,498.8999938964844,503.95001220703125,164950
2024-02-28,504.45001220703125,519.1500244140625,502.0,514.8499755859375,99360
2024-02-29,540.25,549.9500122070312,502.54998779296875,503.25,420222
2024-03-01,526.9500122070312,567.5999755859375,522.0,551.7000122070312,291781
2024-03-04,529.2000122070312,539.5,525.0499877929688,537.0499877929688,105516
2024-03-05,511.04998779296875,530.5499877929688,505.20001220703125,528.8499755859375,54745
2024-03-06,498.95001220703125,514.9000244140625,495.25,514.9000244140625,49940
2024-03-07,500.04998779296875,507.0,495.29998779296875,495.29998779296875,19332
2024-03-11,481.70001220703125,509.04998779296875,475.6499938964844,501.04998779296875,59564
2024-03-12,461.29998779296875,488.95001220703125,460.0,488.95001220703125,52053
2024-03-13,420.79998779296875,463.75,416.04998779296875,460.95001220703125,108674
2024-03-14,443.6499938964844,455.0,420.79998779296875,422.0,65622
2024-03-15,443.0,453.29998779296875,432.6000061035156,447.0,37860
2024-03-18,445.8999938964844,464.5,441.0,446.3999938964844,36956
2024-03-19,449.3999938964844,454.8999938964844,447.1000061035156,448.95001220703125,26254
2024-03-20,450.54998779296875,465.0,441.20001220703125,453.95001220703125,48282
2024-03-21,455.8500061035156,461.8999938964844,453.6000061035156,453.70001220703125,21671
2024-03-22,458.8500061035156,464.95001220703125,455.04998779296875,455.8999938964844,23543
2024-03-26,437.25,460.0,433.1000061035156,459.95001220703125,58963
2024-03-27,429.54998779296875,447.0,425.1000061035156,441.25,75514
2024-03-28,425.6499938964844,437.54998779296875,420.29998779296875,434.8999938964844,46623
2024-04-01,458.0,459.95001220703125,429.8999938964844,429.95001220703125,41977
2024-04-02,467.45001220703125,470.0,452.04998779296875,455.1000061035156,69266
2024-04-03,521.0,534.0,467.45001220703125,467.45001220703125,183146
2024-04-04,535.2999877929688,548.0,522.3499755859375,548.0,111426
2024-04-05,529.8499755859375,539.2000122070312,520.0499877929688,537.0,56857
2024-04-08,520.5499877929688,534.9000244140625,518.6500244140625,534.9000244140625,122671
2024-04-09,497.20001220703125,523.8499755859375,494.0,520.5499877929688,89881
2024-04-10,509.1499938964844,516.9500122070312,501.3500061035156,502.5,49399
2024-04-12,516.5999755859375,534.25,497.95001220703125,508.70001220703125,94017
2024-04-15,500.20001220703125,508.0,488.04998779296875,501.1000061035156,47550
2024-04-16,511.5,514.9500122070312,492.75,492.75,40184
2024-04-18,548.9000244140625,555.0,511.04998779296875,511.5,193740
2024-04-19,533.2999877929688,549.9000244140625,524.7000122070312,540.0,85736
2024-04-22,534.25,549.0,531.0,549.0,38110
2024-04-23,529.7000122070312,539.25,525.0499877929688,534.25,18460
2024-04-24,529.9000244140625,533.4000244140625,525.0499877929688,533.2999877929688,21977
2024-04-25,526.7999877929688,539.0,518.8499755859375,530.5,22169
2024-04-26,516.8499755859375,536.5,512.6500244140625,523.5499877929688,35739
2024-04-29,512.4500122070312,523.5,508.0,521.2999877929688,45510
2024-04-30,509.45001220703125,516.7999877929688,506.6000061035156,514.9500122070312,34014
2024-05-02,501.45001220703125,514.9500122070312,498.0,510.0,31775
2024-05-03,497.79998779296875,507.95001220703125,493.54998779296875,501.04998779296875,34684
2024-05-06,481.1499938964844,503.45001220703125,479.0,499.95001220703125,56595
2024-05-07,481.0,487.54998779296875,471.0,482.04998779296875,33407
2024-05-08,481.45001220703125,499.0,476.25,480.04998779296875,36654
2024-05-09,460.95001220703125,488.0,453.95001220703125,484.75,44414
2024-05-10,454.8500061035156,467.3500061035156,448.3500061035156,462.0,34639
2024-05-13,456.29998779296875,464.8999938964844,447.0,458.04998779296875,30863
2024-05-14,511.0,524.6500244140625,456.29998779296875,459.5,318885
2024-05-15,505.25,528.0,502.0,513.5499877929688,99380
2024-05-16,496.45001220703125,509.95001220703125,494.20001220703125,500.04998779296875,107874
2024-05-17,506.0,509.45001220703125,486.3500061035156,496.5,107678
2024-05-21,507.70001220703125,524.7999877929688,499.0,501.04998779296875,126577
2024-05-22,502.1000061035156,517.5999755859375,499.0,509.8500061035156,88605
2024-05-23,498.0,509.6499938964844,495.04998779296875,500.0,65945
2024-05-24,486.04998779296875,499.54998779296875,484.0,497.8999938964844,32310
2024-05-27,478.3500061035156,499.95001220703125,473.70001220703125,487.0,47532
2024-05-28,472.29998779296875,484.0,470.0,483.0,35408
2024-05-29,471.54998779296875,476.75,470.0,472.29998779296875,18160
2024-05-30,456.29998779296875,511.0,442.5,464.5,314469
2024-05-31,456.79998779296875,464.95001220703125,455.0,456.29998779296875,63978
2024-06-03,463.29998779296875,489.8500061035156,456.79998779296875,480.0,49736
2024-06-04,446.04998779296875,460.79998779296875,420.8999938964844,459.8999938964844,43230
2024-06-05,455.04998779296875,463.0,431.04998779296875,449.20001220703125,28891
2024-06-06,458.8999938964844,469.95001220703125,455.0,455.20001220703125,41050
2024-06-07,460.25,465.0,452.0,457.6000061035156,36162
2024-06-10,463.79998779296875,469.95001220703125,460.3500061035156,463.5,22511
2024-06-11,456.3500061035156,469.95001220703125,449.0,465.0,80919
2024-06-12,459.04998779296875,469.79998779296875,457.8500061035156,459.5,38709
2024-06-13,459.45001220703125,464.6499938964844,455.20001220703125,462.29998779296875,26136
2024-06-14,460.95001220703125,465.0,457.3999938964844,462.0,24311
2024-06-18,461.75,469.95001220703125,458.04998779296875,462.8500061035156,33106
2024-06-19,455.95001220703125,464.95001220703125,453.0,461.79998779296875,25547
2024-06-20,458.5,464.0,454.6000061035156,456.0,28210
2024-06-21,454.0,463.45001220703125,451.54998779296875,463.45001220703125,36706
2024-06-24,444.29998779296875,458.04998779296875,442.0,452.04998779296875,60439
2024-06-25,445.8500061035156,454.0,442.0,448.0,33768
2024-06-26,443.79998779296875,454.95001220703125,442.0,447.75,31340
2024-06-27,443.1000061035156,452.95001220703125,440.5,443.79998779296875,38122
2024-06-28,444.5,449.75,440.0,444.54998779296875,24604
2024-07-01,456.79998779296875,461.25,442.20001220703125,442.20001220703125,43802
