date,close,high,low,open,volume
2024-02-02,140.35000610351562,143.75,139.6999969482422,143.0,1073605
2024-02-05,140.39999389648438,141.8000030517578,138.5,140.5,1055007
2024-02-06,140.64999389648438,142.8000030517578,139.5500030517578,140.39999389648438,1008000
2024-02-07,140.0,142.1999969482422,139.1999969482422,141.89999389648438,814342
2024-02-08,136.8000030517578,140.75,136.0,140.5500030517578,1370847
2024-02-09,135.85000610351562,138.14999389648438,134.1999969482422,137.5500030517578,863847
2024-02-12,129.75,137.6999969482422,129.0,137.35000610351562,1745389
2024-02-13,129.9499969482422,131.85000610351562,128.75,130.0500030517578,1098526
2024-02-14,132.8000030517578,133.3000030517578,128.75,129.35000610351562,829356
2024-02-15,137.6999969482422,140.8000030517578,133.1999969482422,133.1999969482422,1886234
2024-02-16,135.8000030517578,139.10000610351562,135.14999389648438,138.60000610351562,696663
2024-02-19,133.25,137.25,133.0,136.0,1150800
2024-02-20,134.4499969482422,135.89999389648438,133.14999389648438,133.9499969482422,811684
2024-02-21,144.85000610351562,147.0,133.10000610351562,135.0,16393899
2024-02-22,149.25,151.0,141.60000610351562,146.0,8068563
2024-02-23,145.1999969482422,149.89999389648438,144.39999389648438,149.60000610351562,2047394
2024-02-26,143.9499969482422,147.25,143.10000610351562,145.5,950576
2024-02-27,141.9499969482422,146.89999389648438,141.4499969482422,144.10000610351562,1243876
2024-02-28,137.35000610351562,142.89999389648438,136.3000030517578,142.10000610351562,1242750
2024-02-29,136.89999389648438,138.39999389648438,135.14999389648438,137.5,1035500
2024-03-01,140.35000610351562,142.5,136.8000030517578,137.89999389648438,1606130
2024-03-04,136.89999389648438,142.0,136.39999389648438,140.1999969482422,1199072
2024-03-05,134.5500030517578,138.25,134.1999969482422,136.9499969482422,1227264
2024-03-06,132.14999389648438,135.8000030517578,131.6999969482422,135.0,1164777
2024-03-07,133.1999969482422,134.89999389648438,132.5500030517578,132.60000610351562,729807
2024-03-11,128.60000610351562,134.25,126.0,134.1999969482422,1276175
2024-03-12,126.5,131.25,126.0,130.0,1683972
2024-03-13,116.8000030517578,128.39999389648438,115.6500015258789,126.9499969482422,2581993
2024-03-14,121.0,123.9499969482422,115.75,116.5,1454119
2024-03-15,122.75,124.6999969482422,119.0,122.75,1349086
2024-03-18,120.9000015258789,124.8000030517578,120.0999984741211,122.75,858141
2024-03-19,119.0500030517578,121.9499969482422,118.5999984741211,120.9000015258789,1293181
2024-03-20,116.75,121.25,115.8000030517578,119.4499969482422,1925895
2024-03-21,117.5,119.9499969482422,116.5,119.0,2133082
2024-03-22,117.8000030517578,119.4499969482422,117.3499984741211,117.3499984741211,1475682
2024-03-26,113.0500030517578,118.4499969482422,112.3000030517578,117.5999984741211,4187970
2024-03-27,110.8000030517578,115.5500030517578,110.0999984741211,113.75,4224542
2024-03-28,110.8000030517578,115.4000015258789,110.25,112.0,2814745
2024-04-01,123.1999969482422,124.4499969482422,112.0,112.0,12275181
2024-04-02,127.5500030517578,130.75,121.3000030517578,122.9499969482422,8627932
2024-04-03,126.0999984741211,128.25,125.3000030517578,126.9000015258789,2076526
2024-04-04,128.9499969482422,129.8000030517578,126.8000030517578,126.9499969482422,1538052
2024-04-05,128.60000610351562,129.89999389648438,127.4499969482422,128.3000030517578,972902
2024-04-08,127.3499984741211,130.5500030517578,126.3499984741211,129.25,1771367
2024-04-09,141.25,146.39999389648438,128.3000030517578,128.3000030517578,37762489
2024-04-10,140.35000610351562,143.85000610351562,138.0500030517578,141.25,6595117
2024-04-12,137.1999969482422,141.0500030517578,136.0,138.0,3574161
2024-04-15,133.3000030517578,137.89999389648438,131.64999389648438,135.0,2650511
2024-04-16,142.25,144.5,131.5500030517578,132.0,12324529
2024-04-18,129.9499969482422,137.5,128.64999389648438,137.5,21929957
2024-04-19,126.3499984741211,131.60000610351562,125.5500030517578,128.89999389648438,8432009
2024-04-22,129.14999389648438,131.3000030517578,124.6999969482422,127.5999984741211,12210467
2024-04-23,130.14999389648438,132.6999969482422,128.89999389648438,130.0,5175367
2024-04-24,130.9499969482422,134.25,130.4499969482422,131.5,5299723
2024-04-25,134.89999389648438,139.14999389648438,133.5500030517578,134.5,12079661
2024-04-26,135.14999389648438,136.5500030517578,132.9499969482422,135.8000030517578,4016532
2024-04-29,138.8000030517578,140.9499969482422,134.35000610351562,136.3000030517578,9073270
2024-04-30,137.5,139.60000610351562,136.0,139.60000610351562,2683773
2024-05-02,139.64999389648438,140.89999389648438,135.6999969482422,138.8000030517578,4254857
2024-05-03,139.0500030517578,142.35000610351562,134.5,141.39999389648438,4220360
2024-05-06,133.85000610351562,140.60000610351562,133.0,140.25,2645104
2024-05-07,131.5,137.1999969482422,129.6999969482422,134.0,3080535
2024-05-08,124.6500015258789,133.75,123.0999984741211,132.0,7639725
2024-05-09,116.5,124.0999984741211,115.5,124.0,6818976
2024-05-10,121.5500030517578,122.4000015258789,115.0,117.9000015258789,4287901
2024-05-13,122.0,123.8499984741211,118.0500030517578,121.5,2045300
2024-05-14,124.3499984741211,126.3499984741211,121.5999984741211,122.3499984741211,2592609
2024-05-15,125.75,127.6999969482422,124.0999984741211,125.1500015258789,1659210
2024-05-16,126.5,127.4499969482422,125.0,126.5500030517578,1161280
2024-05-17,127.8499984741211,128.6999969482422,125.8000030517578,126.4499969482422,1684996
2024-05-21,132.14999389648438,132.6999969482422,127.3000030517578,129.60000610351562,3678428
2024-05-22,130.4499969482422,135.1999969482422,129.0500030517578,133.5,3070084
2024-05-23,129.89999389648438,131.6999969482422,129.60000610351562,131.0,1167429
2024-05-24,126.3499984741211,130.89999389648438,125.6999969482422,129.10000610351562,3088350
2024-05-27,127.6500015258789,130.14999389648438,126.4499969482422,127.0,1396915
2024-05-28,126.5999984741211,128.5,125.0500030517578,128.0,1386333
2024-05-29,125.1999969482422,127.4499969482422,124.9000015258789,126.4000015258789,882072
2024-05-30,124.0500030517578,126.1999969482422,123.4499969482422,125.8499984741211,755732
2024-05-31,126.5500030517578,127.0,123.0500030517578,124.5999984741211,1452954
2024-06-03,126.8499984741211,129.8000030517578,126.25,129.0,1781363
2024-06-04,116.1500015258789,127.1999969482422,109.5,127.0,2866411
2024-06-05,120.4499969482422,121.0999984741211,114.0999984741211,117.0,1669773
2024-06-06,121.8000030517578,124.6999969482422,119.3499984741211,123.0,1531544
2024-06-07,125.8499984741211,129.6999969482422,122.0,122.8000030517578,3972480
2024-06-10,131.6999969482422,135.5,125.4000015258789,126.0,8299165
2024-06-11,131.6199951171875,133.35000610351562,130.5800018310547,131.9499969482422,2262690
2024-06-12,130.25999450683594,133.25,129.61000061035156,131.39999389648438,1643483
2024-06-13,134.25,136.02000427246094,130.10000610351562,130.6999969482422,4690573
2024-06-14,134.77000427246094,136.9499969482422,132.2100067138672,133.0,2722463
2024-06-18,136.67999267578125,139.22000122070312,134.77000427246094,135.0,4341166
2024-06-19,135.1199951171875,137.89999389648438,133.1999969482422,137.25,2374556
2024-06-20,136.52000427246094,139.0,134.41000366210938,135.0,2387195
2024-06-21,141.05999755859375,142.0,136.19000244140625,136.60000610351562,7515223
2024-06-24,141.9499969482422,145.3000030517578,138.02000427246094,138.8000030517578,7075275
2024-06-25,143.02999877929688,146.5399932861328,142.5500030517578,143.5,3081247
2024-06-26,139.3300018310547,145.1999969482422,138.72000122070312,143.33999633789062,2154201
2024-06-27,136.00999450683594,142.25,135.22000122070312,140.0,1943803
2024-06-28,136.89999389648438,141.38999938964844,136.39999389648438,139.1999969482422,2701735
2024-07-01,143.74000549316406,144.6300048828125,136.55999755859375,137.0,4237356
2024-07-02,143.1300048828125,148.80999755859375,142.5,145.25,7004945
2024-07-03,143.52000427246094,145.1999969482422,142.82000732421875,144.39999389648438,1551504
2024-07-04,141.67999267578125,144.75,141.35000610351562,144.0,1106058
2024-07-05,139.08999633789062,143.11000061035156,138.0,141.88999938964844,2238812
2024-07-08,139.72000122070312,141.8000030517578,137.6999969482422,138.50999450683594,2503733
2024-07-09,141.0399932861328,142.89999389648438,139.24000549316406,141.0,1656937
2024-07-10,138.16000366210938,143.14999389648438,136.10000610351562,141.5,1909788
2024-07-11,138.39999389648438,139.85000610351562,136.75,138.85000610351562,1357697
2024-07-12,144.97999572753906,148.6999969482422,137.89999389648438,138.99000549316406,10454792
2024-07-15,148.27000427246094,154.5,143.0500030517578,146.0,13224667
2024-07-16,148.5500030517578,153.8000030517578,148.14999389648438,149.4600067138672,4085125
2024-07-18,142.7899932861328,148.38999938964844,141.86000061035156,148.25999450683594,2328635
2024-07-19,137.7899932861328,145.3699951171875,137.02000427246094,143.0,2627942
2024-07-22,141.2899932861328,142.9600067138672,136.4199981689453,137.0,1914906
2024-07-23,141.5500030517578,143.6300048828125,132.6300048828125,141.3000030517578,2344451
2024-07-24,147.27999877929688,149.89999389648438,139.0,139.0,4059146
2024-07-25,144.2100067138672,147.24000549316406,143.41000366210938,145.35000610351562,1614970
2024-07-26,147.49000549316406,151.38999938964844,145.22999572753906,145.8000030517578,3780707
2024-07-29,147.75,152.4499969482422,147.00999450683594,150.0,2753204
2024-07-30,145.3699951171875,155.0500030517578,144.3699951171875,149.0,16384324
2024-07-31,140.0,146.0,139.3000030517578,146.0,5065084
2024-08-01,136.11000061035156,143.8000030517578,135.52999877929688,141.38999938964844,6078257
