date,close,high,low,open,volume
2024-02-02,3250.394775390625,3345.5693616383346,3136.136494157256,3310.3229308357413,424636
2024-02-05,3127.90869140625,3266.16740408894,3107.9000766418626,3237.395913168607,244132
2024-02-06,3049.968017578125,3167.4878869468275,2979.5728582500747,3128.00621031889,337693
2024-02-07,3256.869140625,3274.832990137023,3118.4157377042043,3134.1888680633406,457752
2024-02-08,3308.862060546875,3347.6134951512818,3274.3948415090226,3274.3948415090226,366387
2024-02-09,3304.91943359375,3347.029929385456,3214.028823316089,3328.627743512788,206713
2024-02-12,3119.779052734375,3328.0920750710243,3096.216696485166,3310.420367311184,209280
2024-02-13,3177.078369140625,3196.8920644417108,3034.9250356172497,3119.778796811775,172574
2024-02-14,3189.541259765625,3206.677409858109,3108.6306007721632,3140.030909870872,138884
2024-02-15,3183.601806640625,3231.018658856877,3165.930100274109,3218.2152173525697,136826
2024-02-16,3188.859375,3221.7688923640426,3150.0107172456173,3200.397257580201,94931
2024-02-19,3144.266357421875,3217.046917940186,3073.7737387898933,3208.186580706832,123064
2024-02-20,3066.130615234375,3183.8451623937085,3042.1299272721203,3154.051286891682,218690
2024-02-21,3007.955078125,3101.863865164853,2998.8513272269006,3086.4800997757384,131298
2024-02-22,2982.883544921875,3060.6295974495524,2956.0106259661507,3045.05114882786,282345
2024-02-23,2958.298828125,3042.665769498345,2942.4769661236087,3037.797504267148,320652
2024-02-26,2894.572998046875,3010.632629399233,2878.2158173081084,2959.905211448668,310403
2024-02-27,2840.9248046875,2945.3003599856715,2833.3302636556377,2945.3003599856715,365886
2024-02-28,2791.65771484375,2867.4079625505715,2781.2884059198605,2866.4343095921504,223116
2024-02-29,2709.384033203125,2823.593572487096,2678.032455560606,2793.410330850165,685326
2024-03-01,2739.761962890625,2815.804353978671,2720.4350943030954,2742.7316519535857,469886
2024-03-04,2802.85498046875,2877.534121674934,2726.228533167446,2847.9351641124213,1009984
2024-03-05,2806.5546875,2838.636505336712,2776.9557322797423,2823.593614483955,193497
2024-03-06,2687.330810546875,2801.978442779576,2677.545551082182,2799.2521670404635,326018
2024-03-07,2664.060546875,2748.719864946969,2653.3018714481063,2710.893351012334,261260
2024-03-11,2603.986328125,2678.4220555724914,2555.8392327861666,2667.1765531148417,406809
2024-03-12,2459.544677734375,2614.744854403819,2436.0795478377786,2613.6737411340287,554136
2024-03-13,2371.03955078125,2493.232992629773,2273.8689415146423,2471.9100886972683,811940
2024-03-14,2580.180419921875,2614.258274524617,2358.917778251216,2381.4577498551585,814104
2024-03-15,2555.790283203125,2632.757597033797,2444.8425762395955,2622.047414501485,477531
2024-03-18,2469.281494140625,2604.5218021680294,2458.4738506445888,2555.790421468057,279645
2024-03-19,2409.011962890625,2490.0198368055976,2391.778354064697,2463.341842370724,179391
2024-03-20,2523.36767578125,2607.4427065287614,2420.550062689457,2422.3511780955296,603067
2024-03-21,2546.930419921875,2598.679984324079,2533.2992772540083,2580.1318462236504,272225
2024-03-22,2590.5498046875,2648.287476139252,2547.0275623677435,2551.019634820884,440571
2024-03-26,2650.33203125,2688.158305320956,2604.180739297244,2662.940789273652,516991
2024-03-27,2894.71923828125,2919.9854873036284,2583.977725775348,2658.121547912867,1237051
2024-03-28,2964.7734375,3032.9291487068967,2896.71518667813,2959.905172413793,872601
2024-04-01,2945.787109375,3061.116258034133,2922.3219773272526,3042.66558148963,475470
2024-04-02,2931.328369140625,2978.3071273485884,2910.346336729373,2938.5335441125,274153
2024-04-03,3087.74609375,3130.2946862674075,2950.2175947032592,2950.2175947032592,663984
2024-04-04,2940.33447265625,3144.0713541091127,2891.7980153269527,3101.376814527568,986043
2024-04-05,2899.44140625,2921.9328874378784,2854.8482854387244,2921.835427046758,480310
2024-04-08,2867.55419921875,2962.096005921746,2854.7994868260166,2919.4012243860875,279413
2024-04-09,2774.9111328125,2896.2283953163083,2761.279990405702,2882.012966008772,428173
2024-04-10,2835.326171875,2860.30027541094,2746.7237518223446,2779.487079099177,444470
2024-04-12,2805.094482421875,2834.2066140044526,2795.5526348358844,2829.6304921370875,288710
2024-04-15,2760.4521484375,2788.7368150202155,2650.332139133202,2711.6235466220214,371901
2024-04-16,2776.906982421875,2812.883411885828,2697.018709215556,2697.018709215556,331160
2024-04-18,2719.2177734375,3018.323886521468,2697.992093403544,3007.6137049886493,2686390
2024-04-19,2617.276611328125,2706.706492890185,2604.959758785209,2706.706492890185,1161724
2024-04-22,2751.251220703125,2765.174506074658,2639.8166829559564,2658.0239464226147,727746
2024-04-23,2781.045166015625,2808.0153071032246,2750.5697789759392,2782.700328606455,409100
2024-04-24,2767.0244140625,2804.899659050581,2752.809222638568,2793.799872031292,276260
2024-04-25,2762.30224609375,2774.9110046962464,2731.145350602424,2750.326266847622,218458
2024-04-26,2742.5859375,2848.908802193313,2726.228518845276,2766.14829358551,316313
2024-04-29,2691.031005859375,2813.8572397716403,2677.545816391699,2808.988974650928,363358
2024-04-30,2713.181396484375,2755.437839289835,2692.150397751376,2716.4429912310293,226866
2024-05-02,2704.126220703125,2736.694862353231,2696.629140986878,2720.7755425080536,595938
2024-05-03,2645.123046875,2724.2323528054867,2634.2669110521474,2718.439165020535,240090
2024-05-06,2561.242919921875,2677.496991823502,2551.262976776184,2669.999911343511,353957
2024-05-07,2515.578369140625,2629.9825916732093,2507.205096329142,2589.9168675461583,416067
2024-05-08,2503.602783203125,2550.9709074509246,2492.5517263642623,2515.5785251592856,308574
2024-05-09,2356.581298828125,2545.956820603227,2341.6356291471425,2516.893181432584,689238
2024-05-10,2405.06884765625,2463.342074421012,2350.252374269529,2408.7200463831587,677597
2024-05-13,2411.68994140625,2461.3462483306303,2337.741037753656,2420.452819098788,817772
2024-05-14,2543.23046875,2560.512810196928,2424.396067766232,2424.396067766232,725957
2024-05-15,2610.26611328125,2629.836632769832,2495.910621200974,2570.4925326745592,665604
2024-05-16,2649.65087890625,2658.072882884095,2612.31118856338,2630.8105969057965,428450
2024-05-17,2676.8642578125,2685.3349914258183,2638.648377314508,2662.940972280498,289363
2024-05-21,2586.99609375,2684.8482230017407,2565.5757271476286,2683.87456997436,512799
2024-05-22,2537.43701171875,2606.176766378818,2526.6293690453194,2599.6533392489414,377871
2024-05-23,2548.634033203125,2576.285681641607,2539.2868698871166,2541.234175768932,250520
2024-05-24,2531.0595703125,2565.575519801964,2527.6030548029976,2549.023419674209,195163
2024-05-27,2514.702392578125,2594.395989096923,2512.0248467143792,2555.8392335756766,282154
2024-05-28,2470.887939453125,2531.497839652497,2458.473863508675,2521.761309499988,217353
2024-05-29,2426.830078125,2470.887875932485,2420.501333688566,2458.473800307172,288175
2024-05-30,2409.011962890625,2441.87274833727,2395.1861392221267,2426.829858541118,354853
2024-05-31,2402.2939453125,2439.00061359218,2372.840943890878,2430.1402767589093,545433
