date,close,high,low,open,volume
2024-02-02,757.9581298828125,770.6032234814073,752.7806040663144,767.4170490734683,249827
2024-02-05,755.369384765625,763.6334808191106,748.9472644258558,751.7351441971108,26526
2024-02-06,749.9927368164062,761.6919265377375,714.4968730555374,761.6919265377375,258170
2024-02-07,751.0381469726562,761.6918888135738,737.7956726939323,756.7135104553151,35290
2024-02-08,743.3714599609375,755.1702535742104,734.8086731728325,754.7719589821588,47279
2024-02-09,745.36279296875,752.3823551601384,729.0337482087378,747.005682156356,27107
2024-02-12,749.0468139648438,754.7221775864267,734.8584352964974,738.5922191565885,18940
2024-02-13,738.0446166992188,751.7351576497945,729.8800637599037,751.7351576497945,22003
2024-02-14,739.4385986328125,746.8065625067109,730.8259793362328,734.5597632906072,100812
2024-02-15,738.5424194335938,753.0792597341124,734.8086357155271,739.4385518344176,17620
2024-02-16,750.2416381835938,761.6421370759963,736.2026351551367,736.8000162652414,119540
2024-02-19,756.5641479492188,762.687577744823,746.3584721373592,753.7264965441658,22613
2024-02-20,743.3216552734375,756.7135051169217,741.6289944893267,755.7178294522942,23320
2024-02-21,741.927734375,746.5575896814552,732.8172778755327,746.5575896814552,15036
2024-02-22,756.9624633789062,775.6313830610561,727.3908824481362,745.6615683064673,74628
2024-02-23,742.8238525390625,759.9992585654139,736.8497982690271,756.7135408711391,24398
2024-02-26,748.4494018554688,760.497052969869,741.0316060730833,760.497052969869,63466
2024-02-27,752.5814208984375,757.2611086397325,735.8043103895187,748.7480939281706,34673
2024-02-28,746.2091674804688,755.1204771731343,738.3433051213066,750.7394797731312,18701
2024-02-29,749.8931884765625,755.6183238333525,735.8043528117987,747.752461382491,13656
2024-03-01,751.3866577148438,760.2979062143951,742.8735822435328,746.7567416083841,48644
2024-03-04,751.2870483398438,757.1615589738433,741.7783580519451,754.7221414810394,30599
2024-03-05,743.3216552734375,751.9840457099409,735.8043161597436,750.6896795001691,23864
2024-03-06,737.2978515625,746.6572273965626,726.843256773295,746.6572273965626,21327
2024-03-07,733.66357421875,755.2697478550335,727.0423676466625,737.2978146290551,51587
2024-03-11,701.752197265625,735.7047739400731,695.7283716403709,731.7220712759422,93694
2024-03-12,702.2500610351562,712.854031578534,679.100600944906,700.9556947757522,57856
2024-03-13,657.494384765625,700.3084372986557,651.171868758188,696.9729482121279,66764
2024-03-14,656.8970336914062,677.0096946983468,617.4683008431236,618.8622103404789,58147
2024-03-15,676.5118408203125,682.087600220015,649.1805317393138,656.2000330034167,94750
2024-03-18,697.2716674804688,710.7630608082328,661.9251807932885,674.520502470589,63960
2024-03-19,693.8365478515625,756.2654228520933,687.0161940022019,691.7456533087388,91572
2024-03-20,683.8798217773438,700.4080746556327,679.6980325060474,697.9686570665624,25996
2024-03-21,677.4078979492188,691.9447987684758,673.076733219974,687.9123245772448,24596
2024-03-22,695.4794921875,696.9730057712957,662.1243554827308,677.4079535150835,27589
2024-03-26,672.2802124023438,691.8950349015039,669.094038161616,691.8950349015039,53779
2024-03-27,662.4230346679688,683.0335339246028,655.1546141725782,672.3797917222632,79523
2024-03-28,665.9078979492188,685.1244268610582,651.2714529622576,666.1070452440443,56525
2024-04-01,701.9513549804688,705.1873009431447,669.2434331739097,669.2434331739097,37727
2024-04-02,728.3367919921875,732.8173327494874,698.3171446097891,698.3171446097891,42951
2024-04-03,732.7177734375,740.7827223155107,714.4470878423882,728.3367760400484,17237
2024-04-04,734.310791015625,738.8908746917773,721.8648454051907,736.3519139414925,14995
2024-04-05,734.1614379882812,739.7870298860782,724.9016663229554,737.7459068972988,18392
2024-04-08,732.1701049804688,744.018670172263,726.8432642699927,730.9255103498695,15410
2024-04-09,730.3778686523438,740.1354779716253,726.4449376388728,740.1354779716253,12750
