date,close,high,low,open,volume
2024-07-19,347.7296447753906,362.2640138378456,344.7929252769192,362.2640138378456,401747
2024-07-22,356.58966064453125,363.3590778886608,340.46247846006025,349.969532592392,428533
2024-07-23,355.2456970214844,360.3725378232813,329.8603386941538,359.3770335751507,306394
2024-07-24,370.4271240234375,373.1149671724156,354.1506240520667,355.2954478218376,465811
2024-07-25,362.8115539550781,372.8163600087688,359.37705197106953,365.3500777656026,224824
2024-07-26,359.7254638671875,379.9341878245133,358.3815270646195,365.2007371973414,643438
2024-07-29,359.47662353515625,368.3366060921063,354.2004323007432,363.3590843881589,234913
2024-07-30,365.5492248535156,366.7438118955517,357.8838288838229,360.3725898635435,151391
2024-07-31,387.9977722167969,394.0205606340148,374.3095891045943,374.3095891045943,2209249
2024-08-01,370.8253173828125,391.8802253004189,369.2325045743545,390.8847210926797,456035
2024-08-02,372.2688293457031,381.0292546619384,364.4043214050072,366.3455668598127,309565
2024-08-05,347.9287414550781,364.7527574980032,345.24086778095585,350.41750212356936,495843
2024-08-06,346.98297119140625,365.94734412539833,344.942199766296,356.58961087159435,243792
2024-08-07,351.1143798828125,367.3410878724516,334.14101328541005,353.40402762796833,1141688
2024-08-08,346.8337097167969,353.50360101881256,343.6978770880869,345.83820536607107,203598
2024-08-09,354.49908447265625,361.11918193866745,348.4265022151168,348.4265022151168,361879
2024-08-12,348.5758056640625,354.3995115792923,346.43547761121835,351.4129988412646,143265
2024-08-13,344.4444885253906,357.83403354074073,341.4579756191011,354.39953154635566,253281
2024-08-14,337.57550048828125,344.7431129287884,335.0369463982103,344.444473803076,161081
2024-08-16,345.7386169433594,349.2228818493032,338.5710045079309,338.8696436334316,133763
2024-08-19,347.0328063964844,350.91526710540427,344.5938086999117,347.82919768740834,141222
2024-08-20,356.58966064453125,360.5218844920841,348.42651304392126,348.42651304392126,257188
2024-08-21,356.7887268066406,364.7527610227727,354.5488421833535,358.13266365668886,233749
2024-08-22,356.5398254394531,361.9155420778376,353.5035497621405,358.5806272907616,139885
2024-08-23,357.1371459960937,363.30928443444935,353.4040050971799,360.2729782751057,156200
2024-08-26,349.173095703125,368.2369949234569,347.8789524043448,363.35903045371526,245138
2024-08-27,350.36773681640625,355.79321681071093,348.22737835092056,349.1731195510365,129736
2024-08-28,350.36773681640625,358.3317709045268,346.4354828332451,350.4174998773054,163246
2024-08-29,344.1458435058594,354.3995254900777,341.4579697839793,351.3632495727219,200186
2024-08-30,348.77490234375,351.21386940410883,341.7068164517748,345.4399571996092,107372
2024-09-02,340.46246337890625,350.915258307206,339.4669591000206,349.52155839284194,125301
2024-09-03,338.3221435546875,343.3992215776252,336.62977408691484,342.45348033733217,85074
2024-09-04,339.21807861328125,342.50323053867567,332.49842481830063,333.2450530177429,139371
2024-09-05,342.3538818359375,348.6255764056746,339.4669257865553,341.2588211605507,105520
2024-09-06,335.7835693359375,344.09603584908865,334.48942597093946,342.3539034221567,172344
2024-09-09,326.7245178222656,337.47595192616865,323.538891964616,337.47595192616865,136076
2024-09-10,330.30828857421875,334.48941845708345,327.02313679509496,327.5208889058942,107544
2024-09-11,340.1140441894531,347.4310070032774,326.82405546726307,333.1953074071579,342510
2024-09-12,344.0960693359375,347.82921061409473,339.4669802270988,342.2543802293036,136257
2024-09-13,334.3401184082031,343.7476156229964,333.49393369439514,343.6978525611639,136014
2024-09-16,331.5028991699219,338.5709850781488,329.6114472627455,337.27681138769753,90609
2024-09-17,335.0422668457031,336.4879308672623,330.5557611008063,336.4879308672623,70827
2024-09-18,336.4380798339844,341.6224680144126,334.4939152500343,337.5347568546094,88744
2024-09-19,333.74615478515625,342.5197532558348,330.60560706133737,340.4759129473662,94233
2024-09-20,339.08013916015625,341.9215988744887,333.0981315199044,338.2326819925744,88175
2024-09-23,346.60748291015625,349.9972811182967,334.3942174414571,339.08013554681213,115160
2024-09-24,340.2765197753906,352.9384480188073,337.0861339811416,352.9384480188073,128551
2024-09-25,336.8368835449219,346.95644030184627,335.4410878588054,340.9744327104351,68039
2024-09-26,334.54376220703125,338.78101758209965,333.7960112584898,337.9834287407476,43846
2024-09-27,332.9485778808594,338.1828344162083,332.0014145278471,335.98941950716056,55973
2024-09-30,330.3065185546875,337.7840283054824,328.11313395009336,334.0951417507293,68154
2024-10-01,330.705322265625,335.6404601298884,328.51190737524365,330.306497430237,62242
2024-10-03,319.88787841796875,329.01043437684075,319.0404212139062,319.6386280888954,114273
2024-10-04,316.3983459472656,330.4560693542206,311.0643832896189,319.8878502469889,102508
2024-10-07,300.8949890136719,325.072271249306,299.10039879135013,314.1052566269565,169071
2024-10-08,320.5857238769531,324.0253901893884,298.1033589742373,300.89495016544413,94345
2024-10-09,325.4710693359375,328.8608674913826,322.330491066242,324.02540535699626,72767
2024-10-10,322.3305053710937,326.81701118283775,320.0374145710727,325.72033410304107,52341
2024-10-11,318.5917358398437,323.1281097626598,315.6506004211576,322.33049051059487,45710
2024-10-14,316.0992126464844,322.8289706263429,314.0553723933964,318.9905404157172,53719
2024-10-15,310.91485595703125,317.195951864824,309.07039749964304,316.1989505825671,62357
2024-10-16,315.8499755859375,318.7413034763252,308.07337820933094,310.914837782882,99211
2024-10-17,307.72442626953125,317.0463939374974,303.18808280342944,317.0463939374974,102537
2024-10-18,304.2349548339844,311.9118773733372,300.24694944752923,311.9118773733372,85797
2024-10-21,292.4204406738281,311.0643753406305,291.37360158108737,304.2349110147664,106867
2024-10-22,312.85894775390625,340.9743922693467,293.1183372139998,301.094346389891,2581567
2024-10-23,308.9208374023437,315.94968390800625,300.09737042587216,305.78028961100654,232566
2024-10-24,304.9328308105469,313.1082226014933,304.0853736839201,311.0643822602724,70558
2024-10-25,296.906982421875,305.7803185554459,292.570050998871,305.73045023355513,109061
2024-10-28,296.2589416503906,299.1502394468306,289.6288888345715,297.5550616460818,117918
2024-10-29,300.2967834472656,309.91783925721074,298.2030747734695,299.0505319064421,136972
2024-10-30,311.911865234375,319.0404185000218,299.64873089264125,300.5460564105248,136278
2024-10-31,311.31365966796875,313.80616294793646,307.0764040920236,307.0764040920236,41071
2024-11-01,313.2079162597656,317.04637690817435,310.91482570412484,317.04637690817435,22133
2024-11-04,304.5340576171875,313.1581127305815,302.19109848957845,313.1581127305815,70801
2024-11-05,303.8361511230469,307.62474395431906,300.4463527330562,303.5869007939878,47155
2024-11-06,309.6686096191406,310.2668164838783,302.0913936599487,304.0853962583642,75314
2024-11-07,305.5809020996094,315.9995779794676,300.74543965164554,309.6686135636427,87614
2024-11-08,301.0445556640625,307.475195813901,299.10039095244554,306.4781945107261,60920
2024-11-11,297.8541259765625,302.58988195443254,295.909961352064,300.8949676445588,49181
2024-11-12,293.2679138183594,300.5460412539945,292.12136845740827,297.10637474507735,45583
2024-11-13,280.4564208984375,294.06551140135554,279.16033152961745,293.26789219849115,91638
2024-11-14,312.01153564453125,324.97255115871366,279.8582471574249,280.4564235326146,587882
2024-11-18,291.9219665527344,306.7274418457306,288.332786237154,306.0295591959521,201070
2024-11-19,294.9129638671875,305.68059585239405,289.1303686643266,289.1303686643266,110488
2024-11-21,288.43243408203125,294.01564686967623,285.49129880692266,290.4763047912375,84435
2024-11-22,289.0306396484375,292.27089352437525,287.4354316550712,289.23005205738144,54612
2024-11-25,287.1363525390625,296.5580262771756,284.1453488667806,292.9189474683824,107065
2024-11-26,298.2030944824219,299.94784675488967,286.9868298737004,288.43246350096325,79224
2024-11-27,330.5557556152344,342.9684334738863,313.1082335635105,313.1082335635105,2147737
2024-11-28,326.4181823730469,333.99539747561647,324.0253856106727,331.95155721372765,292804
2024-11-29,319.3351745605469,326.61772011415013,315.1451976604683,326.61772011415013,145494
2024-12-02,324.37310791015625,326.21869376503764,316.5418579494944,320.78170335775553,116026
2024-12-03,326.6676330566406,329.0119938255562,322.2282533023197,322.2781216590217,87048
2024-12-04,326.1189270019531,329.16165785953405,321.2306407319215,326.71749950218725,79424
2024-12-05,326.8172607421875,332.0547167462461,324.2234669179119,330.8575717674538,66990
2024-12-06,329.9098815917969,333.2019848329396,324.2234882356448,325.3208661309135,102710
2024-12-09,330.7578125,337.5914518238695,329.2115281064558,333.800543375054,89467
2024-12-10,334.4988708496094,338.9881192051824,327.5654944339116,334.0499642808504,143034
2024-12-11,342.779052734375,351.8573164614728,331.2566305422136,337.1924265604177,385691
2024-12-12,337.3919372558594,344.774250047995,335.4964526468832,344.7243512482181,93022
2024-12-13,341.5819091796875,344.325338697762,324.32325566202974,339.0380139862475,171623
2024-12-16,333.3515930175781,343.02842851231566,330.2091255551546,341.5818808901764,117401
2024-12-17,330.1592712402344,335.1971930652852,329.2115289034051,335.1971930652852,54303
2024-12-18,324.0738525390625,330.9074921455676,321.6296940665909,330.15928409619835,54343
2024-12-19,330.2091369628906,337.19241176271004,315.59414650648665,320.0334957910032,90060
2024-12-20,316.94091796875,331.05710267912855,314.24735701645875,331.05710267912855,76180
2024-12-23,316.442138671875,320.2330473032064,309.0597948456029,317.19034672632176,69766
2024-12-24,312.7010803222656,317.5893665731245,309.60848112040406,314.7960383978752,40016
2024-12-26,306.56573486328125,314.0977133974405,305.3187215739827,313.14997111970945,52642
2024-12-27,307.3638610839844,312.5514184289178,303.0741168305634,303.7724564946229,48317
2024-12-30,299.1335754394531,306.4660201968076,298.28560025281195,304.57053550502286,62976
2024-12-31,298.68463134765625,304.2213888855725,293.99587942089306,297.1383469723256,137248
2025-01-01,303.5230407714844,306.2664700635849,296.0409608839375,296.29036354685576,61696
2025-01-02,316.5917358398437,325.0714260962885,306.0669255488722,306.0669255488722,238793
2025-01-03,317.4895935058594,320.53229385020336,315.2948378693526,317.63922901638,56509
2025-01-06,299.48272705078125,318.2876633058271,296.0908265106159,318.2876633058271,139267
2025-01-07,305.1690979003906,307.2640863965723,300.1311761941556,300.3306800613824,53512
2025-01-08,307.3638610839844,314.09773327228885,298.53500034816386,314.09773327228885,79563
2025-01-09,298.68463134765625,310.1571541616869,296.2903718058344,307.36385643700504,62421
2025-01-10,288.7085266113281,300.5302193363977,284.91761818013634,300.28081666474924,130408
2025-01-13,272.8465270996094,288.0600903108308,269.4546568004663,281.4758535862221,135743
2025-01-14,287.1622619628906,294.2951727733804,274.3429576701004,276.03890813174485,70962
2025-01-15,284.2691650390625,291.6514777119232,282.17417659881073,286.3142546803435,58873
2025-01-16,287.8106994628906,292.0505451222226,284.9176343960439,288.4092719978467,41737
2025-01-17,290.5541076660156,292.6989645177938,285.3166516480016,290.20493784254904,36062
2025-01-20,288.5588684082031,294.79393470915824,285.31663393170646,294.79393470915824,39796
2025-01-21,282.5233459472656,291.60157843229115,280.5779930178112,290.7536337424548,45257
2025-01-22,283.91998291015625,285.6159026637264,273.29543610679707,282.5233341587869,83738
2025-01-23,288.2596130371094,291.70135155510025,279.4806209424484,285.4164165607438,38393
2025-01-24,279.6801452636719,287.16222496337065,277.33575420216755,286.5636524984627,51485
2025-01-27,269.3548889160156,277.3357745135272,261.9725758272499,275.49018863017017,97572
2025-01-28,278.3333740234375,291.7013507729069,269.4546452420881,269.4546452420881,320931
2025-01-29,291.95074462890625,294.2951356971205,276.23837721456846,276.3381443664487,95533
2025-01-30,287.8605651855469,291.9009069259954,283.6207195650496,290.3545920211336,27860
2025-01-31,285.91522216796875,289.406859489241,284.3190390178835,289.406859489241,41522
2025-02-01,289.7560119628906,293.39728457671424,281.5257244840596,290.30468561694886,37968
2025-02-03,287.4116516113281,290.30471658110764,284.31905232170334,288.5588978387814,25612
2025-02-04,288.6087646484375,293.9459880067123,282.32382938763783,285.5161958200627,32581
2025-02-05,291.2025756835937,293.8462381170904,287.4116669613718,292.2001864467747,34376
2025-02-06,291.8509826660156,293.24766192785074,289.15745218532123,292.898492112392,34786
2025-02-07,288.15985107421875,296.0409693591267,285.56605721668075,296.0409693591267,23980
2025-02-10,285.26678466796875,290.0553037296652,282.5233553119702,289.30709572348377,34511
2025-02-11,267.010498046875,289.0078322718065,259.27901511374404,283.3214390979613,110546
2025-02-12,259.17926025390625,271.3501235621322,251.3979085943284,269.25513490158,92624
2025-02-13,251.29812622070312,264.3668323225622,249.4026720024172,257.88236285049936,55368
2025-02-14,240.3742828369141,254.3408319231947,234.0893327036217,252.3954942020717,121346
2025-02-17,226.0087127685547,236.38385821849,217.0302162445344,234.43852034941847,282599
2025-02-18,220.9707794189453,228.8020298349152,219.42447972391747,226.4576385015828,115565
2025-02-19,236.73301696777344,237.9301467370788,218.4767385132924,220.9707652086496,86310
2025-02-20,241.07261657714844,242.86831885935084,233.64041999876216,237.23182456316687,98808
2025-02-21,235.48599243164065,248.4050470553123,234.43849822489315,242.21986418916416,66132
2025-02-24,228.9017791748047,239.62609453264807,225.70942788019207,237.78052381376708,109317
2025-02-25,226.6571350097656,233.9396957469953,224.66191372407687,229.45044785419583,117933
2025-02-27,222.4671936035156,228.25333890314067,221.4695828698676,228.25333890314067,55982
2025-02-28,215.3342742919922,221.4196903892568,210.0968181508476,219.6738716755419,93158
2025-03-03,210.53575134277344,221.22016843016883,199.72165521808083,215.33427150337184,177685
2025-03-04,213.05972290039065,218.1974118777475,208.50063472902272,208.50063472902272,95067
2025-03-05,220.8510589599609,229.06139065918148,213.0597219229816,213.0597219229816,107861
2025-03-06,227.7545166015625,230.4380917111108,220.4719557429623,220.4719557429623,87100
2025-03-07,230.82716369628903,236.43373083913443,226.6770996197617,229.4504560886115,129554
2025-03-10,223.454833984375,237.68075758363287,221.5493938274068,230.4680362327498,101700
2025-03-11,215.9029083251953,223.21539666612168,212.92004681819867,220.13278322138817,107124
2025-03-12,209.93719482421875,222.477153209335,208.14149254814467,217.5290127400764,113279
2025-03-13,209.0293731689453,212.49108358886025,206.8146761503735,212.49108358886025,120426
2025-03-17,211.9324188232422,222.0581613048936,210.4958569845519,212.2915592829148,218214
2025-03-18,246.1205291748047,254.31090405403685,214.4862888920212,214.4862888920212,1157550
2025-03-19,264.3967590332031,271.72920366812946,249.3029044748615,249.3029044748615,652803
2025-03-20,257.5431823730469,266.7112271561328,252.8544151200909,265.3843878740214,259433
2025-03-21,262.820556640625,269.2551275246519,257.8524442896769,260.1269955159028,225317
2025-03-24,273.6346435546875,276.33815998891845,262.83050277759014,266.6613241580121,219781
2025-03-25,263.5288391113281,278.72246062571,261.47376355991054,274.99137600521163,139431
2025-03-26,255.8472137451172,270.9310816054567,253.4329978462549,266.16250400998257,151817
2025-03-27,244.9034576416016,257.48332925036163,242.4293721311924,254.39072997351576,209848
2025-03-28,235.57579040527344,254.39072884141825,234.338747655574,246.40984323070708,229183
2025-04-01,249.652084350586,254.39073530229533,233.5007642501338,234.6380398696508,175981
2025-04-02,246.73904418945312,253.5826538656193,242.78849931285205,251.64728676670688,94172
2025-04-03,248.79412841796875,250.24066086846608,241.0227478704388,241.0227478704388,56264
2025-04-04,244.02554321289065,251.098599111726,239.42655747908665,249.053494222126,104411
2025-04-07,229.12124633789065,237.43134524825945,213.48868858456945,215.48390997321025,162929
2025-04-08,241.9704742431641,245.6317036236549,231.44567849143644,231.44567849143644,95521
2025-04-09,237.5909576416016,244.40464025321444,234.0294802906352,242.0702197476775,38796
2025-04-11,242.9381561279297,250.4002797235748,240.8232111432229,241.1723809688216,76563
2025-04-15,257.2837829589844,259.37877143256424,248.5946026404986,248.704340421921,89374
2025-04-16,261.38397216796875,262.37159695413595,254.3907118756832,259.8775703671194,81980
2025-04-17,265.1549377441406,275.27069369623155,257.7626393260517,263.26943904091434,125428
2025-04-21,266.22235107421875,274.3429160012936,262.1421273586859,269.0356202832048,107331
2025-04-22,262.9003601074219,272.10831830323,260.6856630214535,267.3596813841151,84660
2025-04-23,267.1202392578125,273.2355974563042,259.37877081728203,265.7634729330829,79367
2025-04-24,268.1876525878906,271.94866415206985,263.3692066348803,265.3644278972658,70863
2025-04-25,259.20916748046875,268.3472848883032,252.395499987139,265.3744245706666,115230
2025-04-28,255.2686309814453,260.59586847014066,250.58983435931103,259.079511165065,71358
2025-04-29,257.95220947265625,262.8704229830392,257.38356405929454,257.4833312195679,53151
2025-04-30,250.87911987304688,259.378766801248,248.00601157658693,256.3859348766182,73627
2025-05-02,249.7019500732422,256.5854727284086,249.5522993415445,251.3480015656024,40493
2025-05-05,258.1317749023437,259.4286566660168,248.00603214003468,250.5998108897124,55766
2025-05-06,249.652084350586,260.97497218728745,246.3599659080899,260.8752050256872,49692
2025-05-07,250.2007598876953,251.39788965109148,244.5143820948153,244.5143820948153,48236
2025-05-08,250.7494506835937,269.2551166327669,249.5024373327152,250.7494506835937,108439
2025-05-09,250.79931640625,252.39549956754624,241.6213012846236,241.920587530158,60892
2025-05-12,270.05322265625,273.74436389728453,256.0367743664706,263.3193505811517,290019
2025-05-13,270.10308837890625,274.8417390522204,266.41191672919695,271.848907048022,165344
2025-05-14,270.2527160644531,273.8939888085216,267.6589223136576,272.3477044956596,79763
2025-05-15,270.0033264160156,273.34532830724464,266.5116890106312,269.3548855582338,86675
2025-05-16,269.554443359375,272.0983386556499,266.2124411769629,270.3525198008474,76042
2025-05-19,277.7348022460937,289.0078209948797,268.3572681110704,269.3548787731933,314121
2025-05-20,291.95074462890625,297.78677290030663,272.64697285950206,281.92476998047863,653219
2025-05-21,286.5636901855469,292.0006809935648,283.8202606015251,291.8011466641339,131494
2025-05-22,285.8154602050781,288.20971975137155,279.53052509047524,287.56127889743027,78038
2025-05-23,303.5230407714844,308.7106283380479,286.26438867540736,287.3118676817995,620875
2025-05-26,299.2333374023437,309.25931261739777,296.2903737011843,304.2213908316566,316567
2025-05-27,281.8748779296875,297.2879747020013,280.82739892152136,297.2879747020013,373749
2025-05-28,291.8509826660156,302.22615775282054,284.81783978098696,288.2596086917564,509837
2025-05-29,290.2049560546875,293.6965936191518,286.364148644844,290.3047232168906,101120
2025-05-30,285.7156982421875,293.4471811631588,283.3214386523676,291.2025570893284,118461
2025-06-02,293.94598388671875,301.2784285513208,282.8226307758259,283.3214361211096,369958
2025-06-03,288.209716796875,298.2357223084015,285.3166519395669,295.8414323419905,116778
2025-06-04,292.34979248046875,293.7963401190212,284.9176113113175,289.2572237823134,113300
2025-06-05,286.912841796875,295.2927655408588,285.4164257552828,295.2927655408588,90520
2025-06-06,284.7680053710937,290.10519861418425,282.32384681619726,286.91286242935104,79331
2025-06-09,285.6159362792969,287.76082367792947,281.3760907293739,286.1147416381113,106932
2025-06-10,298.1359558105469,301.07888903004323,285.4164197257198,287.2121067598307,351504
2025-06-11,305.2688903808594,322.228273179796,303.27366887510215,317.24021941540286,1582430
