date,close,high,low,open,volume
2024-02-02,395.9426574707031,402.2148069105239,393.2545760635073,401.21922570529983,117179
2024-02-05,394.5986328125,399.6761032421512,393.3541562553663,396.2413357913708,65997
2024-02-06,396.44049072265625,408.0887738472719,393.25461837011,397.1373794116485,105157
2024-02-07,395.3950805664063,402.1650511797069,392.657232175954,396.6893543988023,110958
2024-02-08,397.8342895507813,404.2060037300789,391.8608018109279,395.3453363258424,237870
2024-02-09,393.8021545410156,397.1871551251913,387.53000476723855,394.25017826031205,105918
2024-02-12,386.9824523925781,396.68936978988967,382.3529751738308,393.25460225005696,91869
2024-02-13,390.8154296875,394.2501973477888,378.3208964448478,387.3308951149817,68596
2024-02-14,397.933837890625,399.9250003911881,387.4802347626688,390.2180832009431,70690
2024-02-15,395.4946594238281,399.82544402395774,392.5576825248578,398.2325079157489,56767
2024-02-16,404.8033447265625,407.1927336641831,394.847532167536,395.49465390732695,148791
2024-02-19,404.7535400390625,409.2834529002928,403.2104012736989,404.9526684396964,100380
2024-02-20,399.5765686035156,407.1927596201084,398.3818588671859,404.8033705301796,60827
2024-02-21,418.4925842285156,423.12203096131134,397.03779007601673,399.0289525746582,447848
2024-02-22,428.5479736328125,431.5844843802043,418.5921608443418,423.3211719188654,374001
2024-02-23,420.0855407714844,432.5800739061298,416.152982491973,432.5800739061298,125373
2024-02-26,421.28021240234375,426.1087876851348,415.95384647973367,420.8819859670344,120887
2024-02-27,417.19830322265625,423.370919015718,410.2790318881326,421.2801923514404,87516
2024-02-28,406.5456237792969,426.0590230405469,403.2104203982224,416.601000833675,118162
2024-02-29,408.1385498046875,409.6816886050293,399.2280853720941,406.4958164190432,84709
2024-03-01,405.3508911132813,410.5776925629843,402.71260693426245,408.0887394916971,55904
2024-03-04,403.608642578125,411.9217522961768,398.23250977273887,407.1927412426255,90524
2024-03-05,399.1285095214844,404.9028988922252,396.2910969359481,402.1152532151588,53101
2024-03-06,392.2092590332031,397.8342872119501,388.2767008078269,396.7391417228693,74721
2024-03-07,391.3132019042969,398.48139912598833,388.3264581257136,392.2590162539398,84636
2024-03-11,385.7877197265625,393.2048119105255,383.8961214999326,391.3131833011681,55995
2024-03-12,371.3020629882813,386.9824686744435,368.4646501685248,384.09525855937846,129340
2024-03-13,368.1161804199219,376.3297260276686,360.4501923662664,371.7002791253028,135022
2024-03-14,379.9635925292969,386.48466819603226,367.4192622226091,368.1161812773756,79094
2024-03-15,385.2899475097656,390.5167491232702,372.3971580433628,378.5697740066883,63661
2024-03-18,389.3718566894531,391.9105768786338,379.96360115029097,384.1948217207457,45989
2024-03-19,387.0322265625,390.76565640072346,381.8054247889871,387.5300172075965,118196
2024-03-20,385.8374938964844,387.4802272337126,378.370634664458,386.7833082189656,52135
2024-03-21,381.5565185546875,388.8242496121614,379.31646071581457,386.88288438144224,115036
2024-03-22,379.8142700195313,383.497933022092,377.32531674286327,381.307641985532,53858
2024-03-26,370.8042602539063,381.257863704191,368.3650739624146,379.8142586936789,100279
2024-03-27,364.8805541992188,378.3209020346607,358.5088398204443,372.745640559709,218435
2024-03-28,399.32763671875,415.15737217102776,366.772118402607,366.772118402607,541666
2024-04-01,405.5997924804688,409.1838910332178,394.00127707152296,403.2104035728789,142067
2024-04-02,401.717041015625,406.6451804376815,400.3232333191302,400.3232333191302,50363
2024-04-03,412.2702331542969,417.9450284825989,398.3320945909341,401.6672981094278,85289
2024-04-04,408.0887451171875,419.3885982931449,406.5953732538291,414.1617967713906,70205
2024-04-05,410.4781494140625,415.0080624657485,407.19274334456975,414.11204539068046,74313
2024-04-08,403.9073181152344,412.8177519150804,402.0156894675975,410.4781299425253,33362
2024-04-09,404.8033447265625,409.53235569210005,400.6218912986798,403.9073276727959,31911
2024-04-10,410.3287963867188,411.6728371189125,401.21923424164873,404.8033327332562,55798
2024-04-12,406.8940734863281,414.41069985309446,403.2104106678757,409.18389823332575,51233
