date,close,high,low,open,volume
2025-10-03,164.91000366210938,169.6999969482422,162.8000030517578,169.6999969482422,10420
2025-10-06,159.07000732421875,167.9499969482422,158.0,166.89999389648438,8304
2025-10-07,153.97999572753906,160.69000244140625,152.0,160.5,23111
2025-10-08,153.38999938964844,156.0,149.0,152.16000366210938,22792
2025-10-09,156.10000610351562,161.0500030517578,151.0,151.0,13087
2025-10-10,151.4199981689453,157.88999938964844,150.0,157.88999938964844,13502
2025-10-13,147.0500030517578,150.6699981689453,145.0,150.0,17442
2025-10-14,141.86000061035156,147.0500030517578,141.10000610351562,147.0,15605
2025-10-15,141.36000061035156,144.0,141.0,143.49000549316406,11851
2025-10-16,143.77000427246094,146.77999877929688,142.0,142.0,15357
2025-10-17,143.47999572753906,146.6999969482422,143.0,146.6999969482422,8481
2025-10-20,142.0,146.39999389648438,139.5500030517578,143.47999572753906,6091
2025-10-21,142.13999938964844,144.5500030517578,139.0,142.0,3654
2025-10-23,137.3300018310547,145.0,135.52000427246094,142.36000061035156,35040
2025-10-24,132.22000122070312,138.88999938964844,130.5500030517578,138.69000244140625,49146
2025-10-27,125.66999816894533,132.0,125.5999984741211,130.61000061035156,92884
2025-10-28,120.5,125.0,119.37999725341795,124.9800033569336,91967
2025-10-29,115.68000030517578,121.88999938964844,114.55999755859376,120.9499969482422,60809
2025-10-30,121.45999908447266,121.45999908447266,114.0,115.68000030517578,23068
2025-10-31,127.52999877929688,127.52999877929688,127.52999877929688,127.52999877929688,30527
2025-11-03,133.89999389648438,133.89999389648438,132.8000030517578,132.8000030517578,113736
2025-11-04,136.6300048828125,137.10000610351562,130.5,132.0,65107
2025-11-06,143.13999938964844,143.4600067138672,136.6999969482422,136.6999969482422,48925
2025-11-07,148.8699951171875,150.0,140.42999267578125,140.42999267578125,32070
2025-11-10,156.30999755859375,156.30999755859375,151.0,152.99000549316406,89178
2025-11-11,154.33999633789062,162.8000030517578,154.0,162.0,55845
2025-11-12,155.27999877929688,160.0,154.33999633789062,154.33999633789062,40298
2025-11-13,154.8000030517578,160.0,153.3000030517578,155.27999877929688,29962
2025-11-14,151.22999572753906,157.0,148.64999389648438,157.0,49363
2025-11-17,156.63999938964844,158.7899932861328,150.0,150.0,38766
2025-11-18,156.27999877929688,164.0,155.0,159.9499969482422,43485
2025-11-19,155.0800018310547,159.97999572753906,154.60000610351562,159.97999572753906,4212
2025-11-20,154.3000030517578,159.0,152.0,158.9499969482422,11438
2025-11-21,152.25999450683594,155.0,151.0,155.0,7187
2025-11-24,149.19000244140625,150.0,147.0,150.0,8122
2025-11-25,148.3000030517578,154.89999389648438,148.0,152.0,1752
2025-11-26,145.02000427246094,153.0,141.60000610351562,153.0,15061
2025-11-27,145.00999450683594,148.9199981689453,143.5500030517578,148.5,14980
2025-11-28,144.61000061035156,147.9499969482422,143.10000610351562,147.9499969482422,3667
2025-12-01,158.25999450683594,159.07000732421875,149.0,158.9499969482422,210768
2025-12-02,160.5800018310547,164.0,152.0,158.8000030517578,127445
2025-12-03,155.1300048828125,166.5,151.6999969482422,163.6999969482422,54081
2025-12-04,149.7100067138672,156.7100067138672,143.35000610351562,156.7100067138672,40768
2025-12-05,145.82000732421875,155.99000549316406,142.02999877929688,153.39999389648438,49585
2025-12-08,136.25999450683594,148.7100067138672,135.5,147.47999572753906,71031
2025-12-09,137.9600067138672,139.7899932861328,133.11000061035156,136.94000244140625,81186
2025-12-10,148.32000732421875,151.75,137.0,139.0,58249
2025-12-11,147.5800018310547,156.0,144.61000061035156,154.89999389648438,71235
2025-12-12,149.61000061035156,153.35000610351562,145.6199951171875,146.0,18555
2025-12-15,148.80999755859375,152.02999877929688,147.00999450683594,152.02999877929688,15188
2025-12-16,143.74000549316406,150.05999755859375,141.99000549316406,150.05999755859375,47989
2025-12-17,155.36000061035156,158.11000061035156,140.83999633789062,146.39999389648438,94721
2025-12-18,148.72999572753906,169.5,146.25,158.0,92783
2025-12-19,147.0500030517578,154.1699981689453,144.00999450683594,154.1699981689453,17711
2025-12-22,146.97000122070312,153.0,142.2100067138672,146.60000610351562,39712
2025-12-23,149.55999755859375,150.3800048828125,147.55999755859375,148.39999389648438,15568
2025-12-24,146.4600067138672,150.99000549316406,144.60000610351562,150.9600067138672,10252
2025-12-26,146.64999389648438,154.38999938964844,145.10000610351562,149.99000549316406,43915
2025-12-29,145.7899932861328,148.99000549316406,143.41000366210938,148.99000549316406,19004
2025-12-30,146.17999267578125,149.00999450683594,144.0500030517578,147.0,8849
2025-12-31,144.77000427246094,148.75,144.1999969482422,147.66000366210938,15937
2026-01-01,143.1199951171875,147.35000610351562,143.0,146.89999389648438,16940
2026-01-02,152.22999572753906,157.42999267578125,142.88999938964844,146.00999450683594,74035
2026-01-05,148.3000030517578,156.77999877929688,146.00999450683594,156.0,48678
2026-01-06,147.4499969482422,152.0,146.10000610351562,146.11000061035156,38550
2026-01-07,155.3300018310547,157.4499969482422,145.99000549316406,150.5,133363
2026-01-08,143.5500030517578,154.0,139.8000030517578,153.05999755859375,131020
2026-01-09,140.67999267578125,145.97999572753906,138.07000732421875,144.0,23800
2026-01-12,134.47999572753906,144.0,133.0,141.0,36080
2026-01-13,134.3800048828125,139.47999572753906,133.0,136.89999389648438,20648
2026-01-14,134.9600067138672,137.97999572753906,131.05999755859375,135.8000030517578,22831
2026-01-16,138.07000732421875,141.5500030517578,135.10000610351562,137.0,23068
2026-01-28,128.2100067138672,131.60000610351562,124.55999755859375,131.33999633789062,34320
2026-01-29,125.0999984741211,131.3800048828125,121.0,130.41000366210938,34356
2026-01-30,123.62000274658203,126.72000122070312,121.04000091552734,124.77999877929688,25469
2026-02-02,122.80000305175781,125.87000274658203,121.0,125.4000015258789,7402
2026-02-03,133.74000549316406,135.0800018310547,127.33999633789062,127.95999908447266,49759
2026-02-04,136.22999572753906,137.8000030517578,134.0,136.16000366210938,4344
2026-02-05,136.72999572753906,139.99000549316406,136.0,136.22999572753906,4840
2026-02-06,130.02999877929688,141.99000549316406,128.3000030517578,141.99000549316406,41455
2026-02-09,131.69000244140625,137.55999755859375,130.4499969482422,132.5,17056
2026-02-10,135.72000122070312,139.47999572753906,131.32000732421875,131.77999877929688,38586
