date,close,high,low,open,volume
2024-02-02,281.29998779296875,291.0,280.20001220703125,291.0,24907
2024-02-05,274.5,289.79998779296875,272.20001220703125,289.79998779296875,17575
2024-02-06,271.1499938964844,279.0,267.04998779296875,279.0,25730
2024-02-07,276.0,279.25,271.75,271.75,10422
2024-02-08,284.3999938964844,285.5,275.0,276.04998779296875,21102
2024-02-09,276.1499938964844,286.70001220703125,272.0,286.70001220703125,14186
2024-02-12,265.70001220703125,284.0,265.0,283.79998779296875,27306
2024-02-13,269.75,284.0,257.1499938964844,266.04998779296875,62546
2024-02-14,268.75,271.6499938964844,265.0,269.75,10664
2024-02-15,263.20001220703125,268.70001220703125,262.25,268.6000061035156,18835
2024-02-16,254.4499969482422,272.8500061035156,252.3000030517578,267.3999938964844,41237
2024-02-19,247.0,260.0,245.6499938964844,260.0,48730
2024-02-20,249.9499969482422,264.79998779296875,245.0500030517578,247.0,88800
2024-02-21,244.1000061035156,257.8500061035156,243.0,257.8500061035156,85022
2024-02-22,268.5,268.5,243.1999969482422,248.5,61529
2024-02-23,279.45001220703125,288.3999938964844,265.54998779296875,274.70001220703125,112101
2024-02-26,271.54998779296875,285.79998779296875,270.0,285.79998779296875,25070
2024-02-27,265.45001220703125,282.8999938964844,264.1000061035156,282.8999938964844,25147
2024-02-28,254.6999969482422,271.8999938964844,252.5,268.45001220703125,20464
2024-02-29,251.3000030517578,262.95001220703125,248.0500030517578,260.0,16949
2024-03-01,250.3500061035156,260.5,246.0,259.5,16307
2024-03-04,252.4499969482422,258.6000061035156,251.0,258.6000061035156,12577
2024-03-05,246.3000030517578,257.75,245.0,254.0,20703
2024-03-06,243.25,250.3999938964844,238.1000061035156,249.9499969482422,26574
2024-03-07,259.75,265.0,243.1499938964844,249.6000061035156,70395
2024-03-11,259.75,274.95001220703125,251.1999969482422,260.3999938964844,114660
2024-03-12,247.6999969482422,266.8999938964844,246.0,266.8999938964844,14937
2024-03-13,227.25,253.5,226.1000061035156,253.5,48076
2024-03-14,239.8000030517578,247.6499938964844,223.0,223.4499969482422,24189
2024-03-15,235.6499938964844,243.8999938964844,230.1000061035156,242.0,29603
2024-03-18,239.6000061035156,243.8000030517578,235.1499938964844,242.6000061035156,31727
2024-03-19,230.6499938964844,242.0,229.5500030517578,242.0,49848
2024-03-20,227.5,240.8000030517578,223.0,230.0,24724
2024-03-21,228.6499938964844,234.8500061035156,227.1000061035156,227.5,48149
2024-03-22,233.6999969482422,234.9499969482422,227.0500030517578,227.0500030517578,42814
2024-03-26,227.6499938964844,239.0,226.1499938964844,239.0,74479
2024-03-27,222.8000030517578,233.0,221.1499938964844,228.0,48566
2024-03-28,218.75,228.9499969482422,216.1499938964844,228.0,47667
2024-04-01,225.4499969482422,228.3999938964844,224.8500061035156,227.8999938964844,17098
2024-04-02,230.8500061035156,233.0,223.4499969482422,223.4499969482422,15761
2024-04-03,235.4499969482422,239.6999969482422,229.0,230.8500061035156,43657
2024-04-04,236.1999969482422,240.0,234.0500030517578,240.0,9089
2024-04-05,249.0,261.79998779296875,236.0,237.3999938964844,109099
2024-04-08,243.5500030517578,254.3999938964844,240.0,250.3000030517578,22655
2024-04-09,243.5500030517578,251.1499938964844,240.1999969482422,244.8000030517578,9951
2024-04-10,236.6000061035156,244.5500030517578,233.0,243.4499969482422,19151
2024-04-12,234.1999969482422,244.5500030517578,232.0,237.8000030517578,12941
2024-04-15,228.4499969482422,234.0,223.8000030517578,234.0,6475
