date,close,high,low,open,volume
2025-09-26,167.74000549316406,174.6999969482422,165.0,171.0,29452801
2025-09-29,164.4600067138672,169.8000030517578,155.16000366210938,168.35000610351562,4958888
2025-09-30,162.10000610351562,175.64999389648438,160.0399932861328,162.80999755859375,4069723
2025-10-01,169.6300048828125,171.5,161.19000244140625,161.6999969482422,2516526
2025-10-03,176.5500030517578,186.58999633789065,165.30999755859375,170.1999969482422,8003625
2025-10-06,173.72000122070312,178.85000610351562,171.30999755859375,177.9600067138672,1708191
2025-10-07,177.19000244140625,180.0,172.5,174.0,2285757
2025-10-08,174.86000061035156,184.0,171.32000732421875,175.80999755859375,2859541
2025-10-09,192.33999633789065,192.33999633789065,176.52000427246094,176.8000030517578,7550108
2025-10-10,188.80999755859372,197.3500061035156,181.1499938964844,194.8999938964844,5643297
2025-10-13,186.00999450683597,187.6499938964844,177.27000427246094,181.1000061035156,4420299
2025-10-14,185.0200042724609,188.0,181.75,188.0,1855285
2025-10-15,203.3699951171875,203.5200042724609,186.3999938964844,187.0,5213414
2025-10-16,216.9900054931641,222.0,201.30999755859372,204.8999938964844,6600606
2025-10-17,218.72000122070312,222.0,209.42999267578125,216.2100067138672,2529485
2025-10-20,228.41000366210935,235.5,216.66000366210935,218.7100067138672,3994030
2025-10-21,233.0399932861328,238.2400054931641,228.6000061035156,231.97999572753903,1105666
2025-10-23,233.22999572753903,239.6000061035156,226.05999755859372,235.58999633789065,2504251
2025-10-24,221.55999755859372,231.80999755859372,221.55999755859372,229.00999450683597,1444542
2025-10-27,210.47999572753903,216.77999877929688,210.47999572753903,210.47999572753903,521741
2025-10-28,205.19000244140625,217.9499969482422,199.9499969482422,202.8999938964844,3853059
2025-10-29,199.8300018310547,210.58999633789065,198.1999969482422,209.63999938964844,836161
2025-10-30,201.25,204.94000244140625,195.5500030517578,200.9499969482422,908507
2025-10-31,205.4199981689453,209.8000030517578,201.22999572753903,202.8999938964844,1065841
2025-11-03,215.55999755859372,215.69000244140625,204.9900054931641,206.4499969482422,1701001
2025-11-04,213.8500061035156,222.0,212.30999755859372,216.0,1266027
