date,close,high,low,open,volume
2024-02-02,119.6500015258789,127.5,112.1999969482422,112.8000030517578,1686527
2024-02-05,117.9499969482422,121.75,115.8000030517578,121.5,352887
2024-02-06,113.8499984741211,119.0,112.0999984741211,118.9000015258789,241001
2024-02-07,115.6500015258789,119.6999969482422,114.5,114.5,191094
2024-02-08,112.3000030517578,117.0,111.0500030517578,116.0,162729
2024-02-09,109.25,116.0,105.9000015258789,113.0999984741211,359127
2024-02-12,106.3000030517578,111.9000015258789,100.4499969482422,110.0,371758
2024-02-13,105.6500015258789,110.8000030517578,99.0,107.1500015258789,355937
2024-02-14,99.9499969482422,102.6999969482422,95.0,95.0,669517
2024-02-15,105.0500030517578,107.0,99.9000015258789,99.9000015258789,381316
2024-02-16,108.0,110.3000030517578,102.3000030517578,105.4499969482422,501587
2024-02-19,108.0,112.6500015258789,107.3499984741211,108.0,236971
2024-02-20,104.8499984741211,109.8000030517578,104.0,108.0,238417
2024-02-21,100.6999969482422,107.0,100.0,105.4499969482422,320971
2024-02-22,102.1500015258789,103.3000030517578,98.25,101.0,198384
2024-02-23,103.3499984741211,107.0,101.1500015258789,101.6500015258789,265417
2024-02-26,104.5999984741211,106.5,101.0999984741211,104.0,211377
2024-02-27,101.5999984741211,107.8499984741211,101.0,104.5999984741211,216291
2024-02-28,96.5,104.25,94.8000030517578,102.0999984741211,488816
2024-02-29,100.6500015258789,103.75,94.9499969482422,96.0,380056
2024-03-01,99.5,103.4000015258789,99.0,101.5,175236
2024-03-04,97.9499969482422,101.3499984741211,97.1999969482422,100.0500030517578,108929
2024-03-05,96.5,99.8000030517578,95.9000015258789,98.4499969482422,102416
2024-03-06,94.25,97.9499969482422,92.0,97.0999984741211,229140
2024-03-07,95.0999984741211,96.3000030517578,94.1999969482422,95.1999969482422,80756
2024-03-11,91.3000030517578,95.9499969482422,90.6999969482422,95.1999969482422,134082
2024-03-12,86.1500015258789,92.1999969482422,85.0,92.1999969482422,226905
2024-03-13,80.0,87.80000305175781,79.05000305175781,86.1500015258789,273878
2024-03-14,84.5,85.5,79.80000305175781,80.9000015258789,146008
2024-03-15,84.5,86.94999694824219,82.1500015258789,85.3499984741211,140417
2024-03-18,84.4000015258789,87.0,83.0999984741211,83.75,69541
2024-03-19,81.80000305175781,84.9000015258789,81.0999984741211,84.1500015258789,226113
2024-03-20,93.8000030517578,97.1999969482422,82.0,82.0,4723324
2024-03-21,89.9000015258789,91.6999969482422,87.1500015258789,90.1500015258789,1186737
2024-03-22,89.94999694824219,93.5999984741211,89.30000305175781,90.8000030517578,478538
2024-03-26,89.44999694824219,91.3000030517578,87.55000305175781,90.8499984741211,230244
2024-03-27,89.30000305175781,93.0,88.0999984741211,90.5,364434
2024-03-28,87.69999694824219,90.4000015258789,87.0,89.44999694824219,283278
2024-04-01,92.0500030517578,93.9000015258789,88.69999694824219,89.19999694824219,261149
2024-04-02,102.6999969482422,106.6500015258789,92.0,93.0999984741211,3764561
2024-04-03,101.5,104.8000030517578,99.1999969482422,103.0,617390
2024-04-04,100.25,102.8499984741211,98.9499969482422,102.8499984741211,272917
2024-04-05,100.1999969482422,102.4000015258789,98.5999984741211,100.3000030517578,188193
2024-04-08,103.25,106.4000015258789,99.6999969482422,101.6999969482422,649650
2024-04-09,100.0,104.1999969482422,99.3000030517578,104.1999969482422,170137
2024-04-10,99.9000015258789,101.9499969482422,99.0500030517578,100.9000015258789,145674
2024-04-12,98.4000015258789,100.4499969482422,98.0,99.5999984741211,161376
2024-04-15,95.75,101.4000015258789,93.0,96.0999984741211,320876
2024-04-16,98.3000030517578,98.9499969482422,95.75,95.75,162974
2024-04-18,97.5500030517578,101.75,97.25,98.3000030517578,199371
