date,close,high,low,open,volume
2024-02-02,83.94819641113281,85.59424097038993,83.59903728913234,84.19759687129002,129994
2024-02-05,84.09783172607422,87.19039567138817,80.8057428613577,85.19519214394724,136132
2024-02-06,83.94819641113281,87.1904023931764,82.60143544850355,86.691601472862,115857
2024-02-07,84.39710998535156,85.59423670105372,83.79855043304931,85.19519446248633,33983
2024-02-08,82.15250396728516,85.44459284190465,81.80334487115216,84.79615017131627,45238
2024-02-09,80.10742950439453,84.54675457635389,77.01485776139589,82.80095138451178,56114
2024-02-12,75.41869354248047,83.54914962524634,73.22397265646528,78.91029979547584,121491
2024-02-13,73.47337341308594,74.82013430841793,70.03164266824012,74.82013430841793,98313
2024-02-14,84.44699096679688,86.79135359336365,70.92948400063287,73.4733715469463,361133
2024-02-15,80.20718383789062,83.79854868801462,79.01005714711764,83.79854868801462,120249
2024-02-16,79.65850067138672,81.7035873663817,79.2095829144842,80.90550289733547,67432
2024-02-19,84.94579315185547,87.68919804887835,78.31173978774424,81.60382870861073,257320
2024-02-20,83.19998931884766,87.78895594848055,82.80094708777143,86.24267015722172,263978
2024-02-21,88.38751983642578,94.72228987884952,83.19999341060584,83.59903566130689,1041907
2024-02-22,90.38272094726562,94.57265304562222,86.24267198301118,89.73427825942616,881429
2024-02-23,88.53716278076172,94.02397286858356,72.32613297583352,90.28296599052322,533413
2024-02-26,83.64891052246094,90.43260589729752,83.10023409180806,89.28536228979016,226804
2024-02-27,83.10023498535156,85.94339866159058,80.80574774566513,84.09783680937213,137446
2024-02-28,77.66329956054688,83.19999266290962,76.61582222435514,82.45179130373074,162500
2024-02-29,83.05035400390625,83.79855539132883,76.81534244205143,77.66330249224407,142392
2024-03-01,86.94100189208984,89.48488201783687,82.85083586965692,82.85083586965692,189512
2024-03-04,83.89830780029297,88.68679936730106,83.59903183429093,88.68679936730106,98130
2024-03-05,83.19998931884766,84.29734974598416,82.30214620170051,83.5990315499239,30938
2024-03-06,80.85562896728516,84.54675258434551,78.8105422320153,84.19759347642322,89731
2024-03-07,80.75586700439453,82.8009538487116,79.80814828791479,82.8009538487116,70528
2024-03-11,76.71558380126953,84.74627412858143,76.06714107643116,79.90790667741494,136990
2024-03-12,73.12421417236328,79.75825997981119,70.13140880559968,79.75825997981119,179419
2024-03-13,68.1362075805664,75.51845498462136,65.84172034237773,75.51845498462136,157441
2024-03-14,69.53284454345703,71.82733179811373,67.8369244759963,67.88680761196194,92715
2024-03-15,71.02924346923828,71.8273279351793,69.4829652817367,70.23116661439482,48387
2024-03-18,70.03164672851562,72.32613402477531,68.93428621725589,71.72757443782439,31070
2024-03-19,67.73716735839844,70.53044798086034,66.39040637872054,70.53044798086034,113148
2024-03-20,64.44507598876953,68.83452551483356,63.64699529463487,67.73716503609202,118715
