date,close,high,low,open,volume
2024-02-02,233.78163146972656,236.2807548382076,226.28426136428345,227.1930334982765,30482663
2024-02-05,238.9616851806641,243.5964016812145,231.82781714456883,236.32622334807888,34001868
2024-02-06,247.45867919921875,248.45833424765752,236.46255686697896,241.14272853293213,36708949
2024-02-07,247.0951232910156,250.50301859495625,243.14195919173991,249.9123222889777,23756939
2024-02-08,248.2310943603516,250.5030246176009,244.5505784370172,248.14021160335687,25252940
2024-02-09,243.14198303222656,250.50304315720737,235.5083023496088,249.9123467933101,26743792
2024-02-12,234.3723297119141,242.27865843521923,233.3726748097051,238.0528735245664,30906374
2024-02-13,235.8263702392578,238.4618038975388,231.4642611955838,234.4632120297824,20711842
2024-02-14,244.32342529296875,245.05043200055064,232.6456963178105,234.4632408202934,36168962
2024-02-15,252.0024871826172,254.3198726312556,244.4596899972993,246.8679304672968,32831246
2024-02-16,253.29342651367188,256.3362557032985,249.2824039350327,253.70834241802245,27044984
2024-02-19,253.247314453125,257.30442955473603,251.1726504437229,253.2934349814373,15322964
2024-02-20,255.0453491210937,259.24076922068747,252.69404653278067,253.3856011517969,18968785
2024-02-21,251.67979431152344,259.19468237077564,250.4349903428231,254.49210523314667,16340579
2024-02-22,253.29342651367188,254.4921099788144,247.5765635119988,252.50965895288,16791453
2024-02-23,250.9882354736328,254.4921009703513,249.9739497331839,253.4778152299024,9464646
2024-02-26,248.8213806152344,250.7116188266621,246.9311142643746,250.7116188266621,8661999
2024-02-27,248.3603515625,249.14411918795267,244.30323626180927,247.1616398590333,19582774
2024-02-28,245.0408630371093,249.2362833027627,243.98048487386595,248.95967269997945,9118196
2024-02-29,243.9805145263672,245.59414223072224,241.1220826793372,244.3493380880473,17179832
2024-03-01,249.466796875,251.6797942137991,245.7324131097792,245.7324131097792,12930057
2024-03-04,257.4427185058594,258.6874941848181,251.2648199342736,251.49533811769948,22280353
2024-03-05,261.6381530761719,262.744651675349,255.0914306664684,258.1803801280287,18544484
2024-03-06,258.4109191894531,262.145303019202,252.2330197675102,262.145303019202,16807149
2024-03-07,256.4284362792969,262.1913909415454,255.6446688173457,258.410887055225,11386963
2024-03-11,252.6479949951172,258.64146932894295,251.91034787134305,256.4284998181864,10684598
2024-03-12,249.3284912109375,254.1232812520715,248.08368724454405,252.64795907484336,13780189
2024-03-13,235.4513092041016,249.8817437601504,233.0539141526864,249.6973179333375,20079496
2024-03-14,242.73570251464844,243.74998838096283,231.6247207252008,232.82341836637693,21404057
2024-03-15,238.5863342285156,245.6401854386904,229.5039116261338,243.3811239885896,34961065
2024-03-18,241.2142791748047,242.551268012258,237.4798670011416,238.77079158824407,9246173
2024-03-19,239.04739379882807,243.3811475844154,236.6499986863635,241.5830942152092,8758348
2024-03-20,243.2889404296875,243.9804951050764,237.157161269126,239.2318252952925,10484778
2024-03-21,242.4590759277344,246.1473674610595,241.90582656984927,244.0727034735641,12163200
2024-03-22,242.73570251464844,244.57984840269893,238.30976363910045,242.4590918872141,13025089
2024-03-26,244.8103485107422,247.023317784648,239.0934854253404,241.2603623112313,10830926
2024-03-27,241.3525848388672,247.2999663800677,239.4162260947949,244.3493218043928,28563001
2024-03-28,247.16162109375,249.8817473110261,241.53699910862576,241.9980355427789,18888942
2024-04-01,248.8674468994141,250.34276902987003,246.93108836190493,247.1616065654315,6440401
2024-04-02,251.264892578125,252.69409447279543,248.4525811830245,249.05192300532389,14439120
2024-04-03,253.89279174804688,257.2583523788804,252.50968232665505,253.61615298010847,22600929
2024-04-04,248.03761291503903,256.9356108731382,244.67205241972889,256.9356108731382,24624383
2024-04-05,247.0694274902344,250.7115983062448,245.7324106231918,246.9772145788125,13029904
2024-04-08,249.3284912109375,250.80381338816565,245.8246256620219,246.70057797953567,13011300
2024-04-09,247.99148559570312,251.4031380002327,247.1155051983705,248.9596507595524,13173933
2024-04-10,250.80381774902344,251.9103164360413,248.1759044719288,248.91357964308423,11137195
2024-04-12,244.99478149414065,251.264865976497,244.3493192065017,250.711616607011,21894584
2024-04-15,258.0421142578125,260.90054595949846,246.2856844381536,248.1298302922177,75063828
2024-04-16,261.0848999023437,269.75237833585373,253.8005306275671,255.41415797942264,79082544
2024-04-18,252.7862701416016,265.28037433759465,252.0486231058707,263.7128392123782,34136482
2024-04-19,253.8005523681641,258.91804543807154,252.74017421685525,255.1836616453748,32658724
2024-04-22,255.22976684570312,256.3362655787944,252.4174557632912,255.69080329458583,14184019
