date,close,high,low,open,volume
2024-02-02,298.6947021484375,304.3987689120996,286.7905628155775,292.14741946060616,20196955
2024-02-05,291.05621337890625,302.41475893257984,284.75693331799977,299.83552257609136,9518730
2024-02-06,295.6690368652344,297.8018859636352,286.7905514619059,293.1890079357364,6043988
2024-02-07,293.5858459472656,303.8531418168308,292.197005484364,298.69469964673743,5534031
2024-02-08,287.2369384765625,295.3714454740285,284.3601109733872,294.6274367952526,4610174
2024-02-09,267.9919128417969,287.63375959815585,261.9902551037313,287.2865495026287,12221359
2024-02-12,239.0251922607422,271.86076717543733,232.1307146603876,270.32316130322914,12588330
2024-02-13,248.7965240478516,250.5325444297728,235.10676029446543,238.8268039700108,14133581
2024-02-14,257.37744140625,261.1966621391996,235.80117231982936,237.18999774814367,18172415
2024-02-15,254.35177612304688,262.3870763885707,250.18533030039967,262.3870763885707,6757137
2024-02-16,256.2366027832031,261.7918742014897,254.55020110497983,256.1374258350322,3579879
2024-02-19,253.0125732421875,261.6926600044464,252.16935728865383,256.58380608427353,4400815
2024-02-20,248.10211181640625,255.64140617099883,247.20929227770927,252.96296269180408,3757137
2024-02-21,244.0348663330078,260.1054672010402,241.654044423542,248.9949245918088,8668831
2024-02-22,260.9982604980469,262.68466206981736,245.0268675313275,247.01089075020465,15152414
2024-02-23,260.9486389160156,264.0238809265966,258.22060701972134,263.0318693279441,4675158
2024-02-26,260.3534545898437,265.6606923912708,255.1949821987585,261.49426186658627,5453854
2024-02-27,250.9789428710937,262.287869420013,249.59013264119005,259.758251868181,9683917
2024-02-28,251.92135620117188,258.8158341607524,250.58214955202985,252.3677584175525,10882873
2024-02-29,267.64471435546875,269.7279447452028,249.04451221579475,251.97094337326257,23977798
2024-03-01,269.9263610839844,272.753600184804,265.4623089059928,269.727946655446,7848874
2024-03-04,281.7313232421875,287.68339345152947,279.3505012132096,282.227329092966,11993501
2024-03-05,282.9713134765625,286.98894841202406,280.937701773189,282.1280975481667,6109772
2024-03-06,278.7056884765625,284.2113410897257,269.083163248126,281.68172346179523,7799665
2024-03-07,277.76324462890625,283.7153141566685,276.2752272469657,279.747267804827,4698074
2024-03-11,266.9503173828125,279.300843165154,264.9166755164851,279.300843165154,4953456
