date,close,high,low,open,volume
2024-02-02,462.7694396972656,482.9156061982073,454.81958392560017,482.9156061982073,124714
2024-02-05,459.2142333984375,471.0155574731769,455.3133692531336,458.1279141305676,58400
2024-02-06,474.5213623046875,481.1380093805221,459.9548896845124,459.9548896845124,67626
2024-02-07,473.6819458007813,483.9525377071498,469.0898094828898,475.262043818191,56899
2024-02-08,515.603759765625,548.0944264530424,474.9658037715253,478.1259697692569,1018945
2024-02-09,502.9136657714844,533.231693612952,495.8032395905565,532.2935019162103,291419
2024-02-12,478.0271911621094,511.9004010269143,475.015152871603,505.08629050874464,118612
2024-02-13,487.90277099609375,491.8530009975207,465.1889484878892,478.0271959925265,108586
2024-02-14,495.4576110839844,498.8646663850605,476.3483673820884,487.8534062592117,70436
2024-02-15,506.76513671875,522.1216432274979,493.7787319579658,493.7787319579658,172464
2024-02-16,502.46923828125,527.5038567895069,497.8277361662848,514.3692939669727,147500
2024-02-19,514.418701171875,525.2818331505224,496.64263688713567,510.0240584526411,109168
2024-02-20,504.34564208984375,530.1208694851441,499.7041096486337,525.3312395800284,68094
2024-02-21,512.3447875976562,514.9124731059912,498.76587280346575,513.4805027634594,92932
2024-02-22,539.897705078125,551.0570929336429,508.6414856428345,514.9125120235551,475434
2024-02-23,540.3421020507812,576.239792521752,525.6768372324788,551.0570766531921,555947
2024-02-26,518.6158447265625,548.0944119623555,494.3218940849575,540.3914755250568,263526
2024-02-27,505.9256896972656,525.0349632800525,502.6667620378237,518.4676818661246,107572
2024-02-28,490.7666931152344,509.530284905438,489.0384675556104,505.925676056504,136206
2024-02-29,497.1364440917969,509.1352618007167,478.9653919505249,493.1862140550915,115365
2024-03-01,571.4007568359375,583.4983364532748,499.60534323045874,499.60534323045874,1568607
2024-03-04,553.42724609375,571.5489020751734,545.3786283732433,571.5489020751734,160912
2024-03-05,540.14453125,560.24130020236,536.5399226346178,560.24130020236,68681
2024-03-06,537.181884765625,542.1196719952461,524.3930037857617,540.1445571033977,143726
2024-03-07,551.5508422851562,559.5994597072167,538.2681823719356,543.156603861837,149267
2024-03-11,530.466552734375,557.0318141952768,524.4424156202143,551.649613587583,82090
2024-03-12,520.1959228515625,535.3549066497129,499.2596914049541,535.3055408289351,199143
2024-03-13,481.9774169921875,525.5287381099581,468.20100820222746,520.2946352352424,160247
2024-03-14,512.5423583984375,523.948635822101,469.6329716372955,478.9654023569214,193620
2024-03-15,513.826171875,533.2810673117021,499.7041112217061,527.3557221193499,97720
2024-03-18,514.5174560546875,522.9116947811075,511.159736453829,513.7767879317681,44340
2024-03-19,506.6663513183594,515.5543686078273,503.6543130698513,513.5298878359268,29064
2024-03-20,502.8642883300781,511.9991951555752,496.2476410607891,500.790411563744,53446
2024-03-21,521.5784912109375,526.7137417292084,508.1476737285125,521.4303334831814,52092
2024-03-22,524.5411376953125,528.0469544140117,514.5667717789461,524.0967248096813,44541
2024-03-26,512.1472778320312,529.2320702169033,509.6290183485087,529.2320702169033,39794
2024-03-27,509.7278137207031,519.405864899467,507.9501620489973,508.5920985166383,49694
2024-03-28,503.9505920410156,517.2826186044061,501.6792217927687,511.0116524422876,37241
2024-04-01,533.626708984375,544.0948553946611,508.7403064341894,509.4809746118909,87951
2024-04-02,544.4404296875,548.0944044389045,532.8366292331629,539.1570212504962,97836
2024-04-03,551.7483520507812,561.870815778999,540.3914415264393,552.5877517618567,80192
2024-04-04,544.6873168945312,559.8463604017803,541.625912812012,553.5753342284938,35192
2024-04-05,547.2056274414062,552.3903047029952,541.3790739223924,544.7367335073163,47487
2024-04-08,534.5648803710938,560.8833127266452,529.627092707818,552.0446607542358,61714
2024-04-09,542.1690673828125,547.1068548817452,530.8121561352673,537.9225821888756,46098
2024-04-10,540.2926635742188,545.1317192503174,532.7872509701924,545.1317192503174,35000
2024-04-12,527.750732421875,541.0827581745067,523.4054554736906,539.2557407022301,54614
2024-04-15,521.874755859375,529.9727391496314,500.7410019403796,519.850275105742,61478
2024-04-16,522.9116821289062,525.3312099937128,513.8261413191137,520.097167440202,37125
2024-04-18,512.9374389648438,542.1197538426045,509.62908485608,523.4548911863914,37285
2024-04-19,546.0205688476562,560.9326630689521,500.2472423067873,512.937392416653,104758
2024-04-22,561.3770751953125,571.795794807207,546.020568063494,554.2172832914226,100033
2024-04-23,544.3416748046875,568.8330873434991,540.0457637608783,555.9948405805382,56979
2024-04-24,553.2791137695312,554.9086078266675,542.8110279182753,547.1068791223923,35315
