date,close,high,low,open,volume
2024-02-02,319.72418212890625,343.594550877774,317.44610981223366,343.594550877774,24996
2024-02-05,318.6346740722656,336.8098007996355,316.9508605349579,326.8555749266753,29045
2024-02-06,320.6156005859375,326.8060467647918,319.12989350301245,324.87461546627407,8413
2024-02-07,343.5450134277344,346.66499231319546,320.4175000380535,320.4175000380535,68371
2024-02-08,334.1355285644531,346.66498556894453,331.8079147588469,346.66498556894453,28272
2024-02-09,314.524169921875,335.0269392717952,309.7699194597307,334.8288329080444,25242
2024-02-12,289.712890625,304.6690151265544,288.375748161373,304.6690151265544,48428
2024-02-13,280.6995849609375,296.1509446396691,278.2729481994611,289.71288062576326,28222
2024-02-14,298.47857666015625,300.5090310362077,282.2843624530198,286.2462482418341,14134
2024-02-15,305.411865234375,309.0270798345172,300.55856137207525,301.54903278180126,7040
2024-02-16,304.2232971191406,311.89945078843857,302.0937895659191,311.89945078843857,4876
2024-02-19,303.52996826171875,310.9585036550375,303.13375552597813,307.6899299459045,4953
2024-02-20,304.3718566894531,311.9984987496035,302.2423491719168,311.9984987496035,5868
2024-02-21,305.2632751464844,315.0193935383824,301.15279495700406,315.0193935383824,6610
2024-02-22,303.2823791503906,309.0271016414709,300.2614230014749,308.87853696488605,7426
2024-02-23,300.5585632324219,314.8708570554775,299.12236758871416,314.8708570554775,8594
2024-02-26,311.948974609375,314.96990024109806,300.26139413731187,300.50901198341336,16831
2024-02-27,305.9070739746094,315.76224549661146,303.1337361357633,311.9984665621319,18579
2024-02-28,298.3299865722656,308.68039417766806,297.73569770921586,306.35278042968235,7097
2024-02-29,304.66900634765625,311.99848860606005,291.14907788675123,298.9242541356623,20305
2024-03-01,304.07470703125,309.0270638232899,303.2328003312458,307.4423036044797,10718
2024-03-04,301.9452209472656,311.948988417945,298.5776241365746,311.948988417945,3446
2024-03-05,296.6462097167969,304.0252343697508,295.2595556833453,300.16237139734807,4666
2024-03-06,289.96051025390625,304.96614632758065,287.9300559192743,292.3376356333456,4999
2024-03-07,331.560302734375,346.6649916565534,289.0690855166866,291.5452640285191,159194
2024-03-11,319.6251220703125,340.7221500867108,315.9603659234324,333.59074415697165,56901
2024-03-12,290.65386962890625,322.64608653285177,284.21580497053776,322.64608653285177,57207
2024-03-13,282.43292236328125,295.1604862906346,282.28435769406326,289.2176577076017,36085
2024-03-14,284.1167297363281,290.40622922926354,274.4596334979214,274.4596334979214,20578
2024-03-15,285.35479736328125,290.9014428788932,281.29385884863035,283.522419350072,8334
2024-03-18,283.6710205078125,289.21766673717104,283.07673158559726,289.21766673717104,6464
2024-03-19,277.282470703125,288.42527355859784,274.7072391089472,280.3033962754494,8516
2024-03-20,273.76629638671875,278.96627137864493,272.4786956222908,278.371982477067,11973
2024-03-21,278.7186279296875,286.9890696313761,274.70723110924735,281.19480626990645,8237
2024-03-22,282.2348327636719,287.2367011586505,278.71864121686394,278.71864121686394,5663
2024-03-26,279.9072265625,291.14908311341173,277.82723055576224,291.14908311341173,6467
2024-03-27,274.8063049316406,283.1262587344133,274.3605807062039,277.33199493767904,7243
2024-03-28,274.4100952148437,283.7700622380175,269.3587151470118,269.3587151470118,17036
2024-04-01,288.3757629394531,291.1986126791499,274.5587040453433,274.5587040453433,7033
2024-04-02,294.1700134277344,299.3204769319996,286.69196625454634,288.22718487363875,14496
2024-04-03,294.3185729980469,305.9566120482236,289.2671627692082,295.1109682609406,8403
2024-04-04,299.0233154296875,300.55856426561616,294.3681178952318,295.3585893144933,8507
2024-04-05,300.509033203125,302.0937935754361,296.5471473857422,298.0328545672608,5941
2024-04-08,298.9737854003906,303.0347240127702,295.6557003063688,298.2309318820329,9080
2024-04-09,295.0614318847656,305.0651993369521,293.27859540792764,300.36046006146336,3340
2024-04-10,299.41949462890625,300.8061787819133,292.3871718116295,296.6461867764694,3951
2024-04-12,293.3280944824219,299.4690291572067,292.53572946551515,296.74523284975646,8806
2024-04-15,287.63287353515625,291.3471410917228,284.7605126701021,284.7605126701021,6646
2024-04-16,286.8900451660156,291.1490904735338,285.05766696550137,285.05766696550137,4409
2024-04-18,291.1986083984375,297.0919256591219,286.3948157859624,288.4253004091684,7735
2024-04-19,287.33575439453125,289.1681324993372,279.51103651035254,288.5243019186413,5453
2024-04-22,299.6671142578125,305.0651955555995,294.1700100000424,295.9033349747901,14378
2024-04-23,298.23095703125,302.0937896070976,295.16048951775434,301.1528296471137,14904
2024-04-24,300.2613830566406,303.0842324433824,296.24998618854585,299.76614738271354,3574
2024-04-25,302.6385498046875,306.94710680486486,297.1909566434218,297.5871694184011,12174
2024-04-26,298.23095703125,305.2633103100846,297.24048558991524,304.02522100841617,5523
2024-04-29,298.3795166015625,300.95474835036947,292.238581679545,292.2881233868386,5336
2024-04-30,298.42901611328125,306.6994582207144,297.1414154039128,306.6994582207144,6315
2024-05-02,298.13189697265625,306.0556683207667,297.53760807619017,306.0556683207667,5740
2024-05-03,296.3985900878906,303.48045511731414,294.2195407433953,303.48045511731414,13182
2024-05-06,293.87286376953125,300.0137680480484,292.28810355266694,296.2499889814342,5604
2024-05-07,294.61572265625,301.1032980733657,293.179527071435,293.872869124819,15496
2024-05-08,291.8424072265625,296.59668833126096,290.7528825842281,293.2786029223837,3927
2024-05-09,282.5814819335937,297.04237060339915,282.23484112060305,291.8423956870738,27332
2024-05-10,282.9281616210937,291.59478674653207,277.43105720367447,284.2653041143764,8250
2024-05-13,280.45196533203125,288.2271717140037,279.4119824732628,287.7319360237734,2854
2024-05-14,286.1471862792969,288.9700358626445,281.39293556918744,287.28622236330347,2376
2024-05-15,289.61383056640625,292.5852447587294,283.3738728532429,283.3738728532429,7702
2024-05-16,289.415771484375,292.634803715824,285.15672608823,285.15672608823,24578
2024-05-17,289.1186218261719,291.79290693933825,288.22720353071344,291.79290693933825,8430
2024-05-21,283.3243408203125,292.981437275067,281.24437499610445,292.981437275067,16292
2024-05-22,285.8005065917969,288.5243029057005,284.3147995114858,287.286213672108,2322
2024-05-23,285.8005065917969,290.30716953814664,284.3147995114858,287.33575537752444,7840
2024-05-24,284.5129089355469,294.66524076005294,283.2748196886559,286.3947985454635,4663
2024-05-27,286.3948059082031,290.8519273115959,283.52244482693004,283.52244482693004,1561
2024-05-28,280.8481750488281,291.6443383232637,279.3129563510898,291.6443383232637,9307
2024-05-29,283.91864013671875,288.7224327998444,279.16438918304635,287.23672559847296,4285
2024-05-30,277.8767395019531,283.86910961498444,277.3319923220359,281.73960214786933,8017
2024-05-31,280.551025390625,281.93767931189353,277.4310465110737,281.640549981189,7433
2024-06-03,282.1852722167969,295.95281748012326,281.7890897352855,295.95281748012326,8381
2024-06-04,268.1701354980469,282.03673530219334,263.5149077587965,281.98722382217977,12225
2024-06-05,266.8825378417969,273.1224957352409,260.9892207660416,271.8844064526695,15299
2024-06-06,269.2596435546875,277.232925861435,265.94155847436133,271.3396394428611,16830
2024-06-07,274.013916015625,276.63865926888127,270.2996481402276,274.5586934400902,11397
2024-06-10,275.0043640136719,282.2843344744222,274.36056368215776,278.1243427177687,8837
2024-06-11,278.916748046875,283.12625143290643,275.4996096780873,275.8462807081769,14432
2024-06-12,286.4443359375,292.88239992437445,280.2538897962745,280.2538897962745,36498
2024-06-13,292.58526611328125,296.99287624430195,286.74149048722444,294.1700265102095,23162
2024-06-14,292.4862060546875,302.0937911762548,270.9929938021557,294.1205081228105,21267
2024-06-18,291.8424072265625,299.6176141685252,287.8805214193754,294.46715052846594,28874
2024-06-19,290.4557189941406,300.1128145105699,287.7319228228401,300.1128145105699,34671
2024-06-20,298.47857666015625,303.0842628442949,291.3471701495746,291.3471701495746,50129
2024-06-21,300.2118835449219,305.75852935932454,298.4785586170953,301.79664381000663,9580
2024-06-24,314.870849609375,323.93365680478746,294.56618606448035,298.7261780034179,58591
2024-06-25,313.18707275390625,320.3679904952349,311.1070767420947,316.95085203105964,33942
2024-06-26,309.1261291503906,317.94131854122264,306.69946213622984,312.59277904102703,15388
2024-06-27,302.3414001464844,311.9984964656596,297.1414252053901,309.12613540069856,6890
2024-06-28,303.67852783203125,311.4537341253515,300.90518986229057,303.3813682852086,19901
2024-07-01,322.0517578125,329.97552872088954,303.1832904276123,304.8175621321102,125437
2024-07-02,326.5584411621094,341.5640772169384,323.6860498459888,323.73559155335005,105313
2024-07-03,323.63653564453125,333.7888676731661,321.9032106640326,333.7888676731661,23446
2024-07-04,313.9794311523437,325.86508785211703,312.29561769582733,325.86508785211703,16091
