date,close,high,low,open,volume
2024-05-03,262.3024597167969,269.5326293174534,260.6793677705298,266.1388670497949,57949
2024-05-06,256.4002990722656,267.0242315090717,254.4329075121178,264.86008878490395,42186
2024-05-07,254.1869964599609,261.9090147292197,252.9573766724998,256.40031207739094,62446
2024-05-08,259.99078369140625,266.5815574519126,252.367141365752,254.186984570072,73356
2024-05-09,249.5144195556641,262.9418604623238,246.41578396489825,260.6793722582756,49623
2024-05-10,252.66226196289065,255.71172482292792,246.8584479728206,250.9899671628666,45258
2024-05-13,252.17042541503903,254.72804051000605,246.51417454079112,253.30166958588592,29179
2024-05-14,258.0234069824219,261.8598447767892,253.1541305834409,253.1541305834409,29660
2024-05-15,265.3519287109375,268.5489399002259,258.3676828780281,258.4168856775628,61452
2024-05-16,269.43426513671875,271.8443317788777,261.9581712879938,268.3521937867696,73465
2024-05-17,317.0451354980469,323.2916096580017,298.74841814386593,298.74841814386593,2880295
2024-05-21,328.4560241699219,342.0310443274832,320.14381260729795,331.8989594966926,1015787
2024-05-22,344.047607421875,363.7706962825146,324.7179908788017,329.4889215318282,1518543
2024-05-23,336.71905517578125,356.0978741470368,331.65302788736057,347.736459975076,363572
2024-05-24,322.8489685058594,343.3590015982593,320.6848257717869,336.91580621729145,238207
2024-05-27,320.2913513183594,336.8666311815355,315.028572902097,325.99677482271073,202370
2024-05-28,313.208740234375,324.76716601421464,309.86418048080714,321.66853021340927,155254
2024-05-29,318.7666015625,324.52122780840176,310.4543903362085,312.8152541750365,148652
2024-05-30,307.011474609375,321.2750641472728,301.60114754327583,321.2750641472728,115809
2024-05-31,308.7821044921875,315.6188022853108,303.4209804137073,311.73319188144706,160711
2024-06-03,317.78289794921875,329.8823736070201,315.3236585903175,319.0617204278545,161578
2024-06-04,293.6331787109375,314.68426156594376,279.959813913995,314.68426156594376,377819
2024-06-05,309.2739562988281,313.6022118537708,267.1717876880004,295.10874265537296,157785
2024-06-06,324.61962890625,333.4728915127841,309.8641912286932,309.8641912286932,257771
2024-06-07,331.2103881835937,339.3750513233679,324.521238725212,329.538093313995,176184
2024-06-10,333.1285705566406,341.2932635589136,330.1283104296688,341.2932635589136,129982
2024-06-11,335.3910827636719,342.32612589227773,332.48916825169505,334.259808618995,152640
2024-06-12,346.5560302734375,352.1631085346486,337.4076710262136,337.4076710262136,284582
2024-06-13,343.3590087890625,350.4416305943431,340.26037300675733,348.6217873507628,92619
2024-06-14,378.2310180664063,392.15030700554985,343.3589915188589,346.21173322639675,1426663
2024-06-18,376.1160888671875,390.0353782012628,369.8696146372631,382.5101114606508,360760
2024-06-19,390.7239685058594,403.11851108570295,362.39351256047286,378.9687921470253,717324
2024-06-20,402.6758728027344,412.5128305845527,392.05194038636296,399.1837347781813,510081
2024-06-21,409.9060668945313,427.8093130988286,395.544101684041,403.3152927849182,745106
2024-06-24,409.7584838867188,420.3332140052358,402.0364956766502,409.5617627337316,225891
2024-06-25,404.0038757324219,415.1196262276693,400.3641892764488,400.3641892764488,210600
2024-06-26,401.1511535644531,415.1688193550552,398.7902895405652,405.2826881212681,149213
2024-06-27,390.1829223632813,411.6766810077102,386.5432660151251,403.0201702131637,184022
2024-06-28,399.03619384765625,402.3315807699458,388.5106668370764,390.18293167912447,149845
2024-07-01,427.0223388671875,432.23591442926977,398.2492376549135,400.9544010167512,441426
2024-07-02,416.300048828125,429.9734135986965,409.2666002769932,428.7929667036784,157900
2024-07-03,416.4476013183594,421.0217805469347,408.1845630312537,416.0541290227852,99608
2024-07-04,415.8082275390625,422.05467186613714,407.7419099541594,419.5954323609854,119851
2024-07-05,407.6435241699219,416.1033138599663,406.0696049220046,415.0212425007724,121549
2024-07-08,410.6438293457031,413.15224166207446,398.7411039985787,407.6435391025774,94240
2024-07-09,424.4647216796875,427.9076568497429,403.75793787921634,411.9717734831959,343680
2024-07-10,409.9060668945313,437.154423541406,398.3968136046144,432.8261678667415,335700
2024-07-11,436.8100891113281,442.5155425168544,409.2174351213658,409.2174351213658,626391
2024-07-12,424.4155578613281,447.9258810864237,421.0217953997502,437.7446237217029,251997
2024-07-15,422.1530456542969,429.8258908897343,414.38185485508257,427.2190730093534,127210
2024-07-16,436.6133728027344,447.581574616251,418.0707015646301,422.9891804065669,430355
2024-07-18,426.8255920410156,437.7446211800717,421.3660924814941,437.7446211800717,145070
2024-07-19,410.9825134277344,428.7010879024976,408.6628030858706,428.3062506393224,139581
2024-07-22,413.7957763671875,426.9243035957306,401.7530440773696,408.6134582310544,104845
2024-07-23,457.1791687011719,469.5180215222342,388.4764301686662,414.9802920531386,721188
2024-07-24,475.8848876953125,486.2495241971587,445.1858154602517,457.0311143195045,738120
2024-07-25,482.843994140625,500.266448716674,468.72835822470097,471.4429059103904,439685
2024-07-26,508.212646484375,524.15446844701,482.5478627109337,482.6959229201278,678614
2024-07-29,523.0686645507812,534.0255415818829,509.4465230548554,512.2598176021896,338551
2024-07-30,509.1997680664063,524.5493495948509,504.6097508402411,520.8476936471501,194851
2024-07-31,501.7964782714844,520.206040865519,499.7235449490872,513.0001627855438,131129
2024-08-01,495.1334838867188,512.4572510371192,493.5541047267628,512.3091607063798,138318
2024-08-02,519.909912109375,542.7120879177414,485.6079014257314,485.7559616340678,800254
2024-08-05,496.76220703125,519.9099066216615,487.0391851310936,519.9099066216615,229593
2024-08-06,474.40423583984375,517.2447283043422,468.8764235583254,496.7622319067943,283352
2024-08-07,493.2086181640625,498.9832073000809,470.8506229122425,474.2067848494699,152553
2024-08-08,522.9699096679688,528.1028843316944,482.5478471566972,496.515422091294,480396
2024-08-09,509.5452880859375,543.8966429600702,501.4509884277961,535.1607590917037,442821
2024-08-12,501.5497131347656,520.8970410634631,498.4896715026906,511.3220788879085,173366
2024-08-13,477.4642639160156,508.3607395310577,473.8119514075878,503.6226320666429,150592
2024-08-14,496.2193298339844,511.3220740248247,462.3614987497406,470.357081607778,283075
2024-08-16,502.8329162597656,507.6697404649991,490.29666006449946,499.2299773173036,95723
2024-08-19,502.5368041992188,528.0042145206149,495.5283297653563,503.4251955783501,246499
2024-08-20,510.1375122070313,517.2447033872032,502.0432429384402,506.041049273844,120341
2024-08-21,525.487060546875,535.9997876639155,512.7040567192819,512.901430173551,263559
2024-08-22,521.3905639648438,543.8966189043277,517.7875949308568,529.1393392455569,219955
2024-08-23,524.6480102539062,530.4225691460907,518.8240477528952,526.6222266612587,99944
2024-08-26,532.3967895507812,564.6258967421134,525.0922249377153,527.3132184126624,811422
2024-08-27,547.6476440429688,552.7312756204402,529.1393643895138,534.0255622676872,206139
2024-08-28,533.6306762695312,552.7805997161628,531.113562374056,547.8450586472685,122677
2024-08-29,520.551513671875,538.8624199830749,513.296292103959,538.8130163717274,148253
2024-08-30,530.3239135742188,537.283014769226,514.8263018165718,519.2189456305986,95144
2024-09-02,557.4693603515625,605.7883191727309,550.1647355145667,590.2907082607072,2342626
2024-09-03,550.7570190429688,566.6000932236922,548.1905016354832,556.7290114602132,267338
2024-09-04,545.6240844726562,552.2377217886527,535.506224923412,547.7957346694723,210676
2024-09-05,564.6259155273438,574.9412087260622,546.8086237740879,546.8086237740879,256551
2024-09-06,544.4888916015625,573.460555154138,540.2936815005314,572.8189106864222,140224
2024-09-09,539.8494873046875,546.6604975921975,530.6693330394709,546.6604975921975,99391
2024-09-10,557.8148193359375,572.473412244809,540.8366065062904,540.8366065062904,314501
2024-09-11,554.557373046875,574.4969706767243,547.4008386183419,557.7161313270606,167952
2024-09-12,541.873046875,567.488516167975,538.0726442371263,554.55736287497,182921
2024-09-13,550.7077026367188,565.5636693681796,546.5618360434889,547.2528238504113,133170
2024-09-16,540.1456298828125,555.1496868722832,538.1220700820386,552.5831693520173,83971
2024-09-17,524.5986938476562,545.5254008904825,521.2425016833921,545.5254008904825,86859
2024-09-18,506.0410461425781,530.6693476951871,501.7964627802961,523.0192590950988,171798
2024-09-19,497.1570434570313,521.1437910111397,491.5305447400072,508.36072765444,120680
2024-09-20,506.7319946289063,522.1802627977656,495.52834012188725,502.1419774281553,111468
2024-09-23,503.0797119140625,513.0988545934009,498.98321871502105,511.2233850736239,106916
2024-09-24,506.3865356445313,522.0815810240646,499.4767778482121,504.1161987039735,132302
2024-09-25,505.3994140625,515.2704963684082,501.9938786173007,510.23626849171706,85734
2024-09-26,490.1485900878906,505.89297874432657,486.69371120866106,503.42520811630544,76198
2024-09-27,486.4963073730469,511.56885091551806,479.9320435308477,491.2837884136812,81923
2024-09-30,487.1379089355469,498.4896535206711,478.8955492336914,486.49629461426167,91358
2024-10-01,484.0285339355469,497.4532120916832,479.73460704518834,479.73460704518834,88001
2024-10-03,478.3526611328125,486.6443643587187,466.0631514436664,478.6981550430905,110192
2024-10-04,470.9493408203125,484.5714222943942,466.9515344290704,483.2388201639802,79250
2024-10-07,431.2182312011719,473.8612881584259,421.49520922581615,473.7626014359149,171607
2024-10-08,467.64251708984375,471.59094995181607,426.43074909300793,426.43074909300793,141859
2024-10-09,465.8163757324219,478.40200588161656,464.2369965123982,474.4535728936339,57800
2024-10-10,459.59759521484375,465.91508182492754,454.0697831344633,465.42152771282485,64457
2024-10-11,465.76702880859375,468.8270703757146,453.67495287535,459.5976023120408,68071
2024-10-14,455.89593505859375,467.8399504832478,452.687833360294,465.0266860460622,38051
2024-10-15,456.883056640625,463.8915311960209,453.0333405148634,457.4259541250217,42631
2024-10-16,467.9880065917969,473.7625956229904,456.53754537486185,457.1298163234218,55100
2024-10-17,455.8465576171875,471.5909455572472,453.4775039469108,467.9880066291022,54869
2024-10-18,462.8056945800781,475.0951738341841,444.3467588320422,455.0568890348068,154474
2024-10-21,443.6064453125,460.88083983498177,439.6086689155299,460.88083983498177,78669
2024-10-22,414.9309387207031,444.0012571940733,407.675687411432,443.11286583713536,102408
2024-10-23,424.6046142578125,438.2760697558842,410.2915444121812,417.99100695535776,87749
2024-10-24,424.6539611816406,433.78471206372063,415.5725536600733,421.6926365712363,48580
2024-10-25,411.7721862792969,430.2804653292847,401.7530439117339,420.4093831692912,71512
2024-10-28,420.5081176757813,424.8020446205407,400.4204586117437,414.7335283448395,50475
2024-10-29,417.5467834472656,426.0359202939555,412.7099591201066,420.70554184924646,23977
2024-10-30,440.2502746582031,444.1493642524829,413.3515751415304,413.3515751415304,57569
2024-10-31,438.7202758789063,443.5077268151823,434.72246937262565,440.25028162412696,19413
2024-11-01,439.5592956542969,444.19871652095486,434.8705314243535,439.9541630571938,11431
2024-11-04,432.4027404785156,440.89187713168144,427.3191392084708,440.89187713168144,29977
2024-11-05,436.6966857910156,441.4348234873793,426.9736634588023,434.2782886418439,54221
2024-11-06,450.0226440429688,453.0826856352707,433.4885808961479,440.1022182045375,58801
2024-11-07,454.415283203125,456.4882165269116,444.198706919154,451.0097477337504,36449
2024-11-08,449.18359375,460.9302059363808,445.2351607795602,455.0568998431904,46840
2024-11-11,437.1408996582031,449.183602374785,434.9199060696853,449.183602374785,33684
2024-11-12,425.6410827636719,461.423756264096,419.6690598704888,438.3747729638199,79382
2024-11-13,410.19281005859375,430.3791852706029,405.8495399017943,425.4436441551143,40722
2024-11-14,382.2576599121094,408.564088068448,378.25988365281216,400.76593912024896,156735
2024-11-18,388.3777465820313,393.6587515327744,367.796533885451,381.3692720982356,89701
2024-11-19,410.4395751953125,418.8793683322,389.46352606362495,392.7210011797426,92925
2024-11-21,393.2145690917969,408.416029795299,390.0064673471812,405.7014821652396,47027
2024-11-22,394.2510070800781,399.9762526858872,390.746785037294,394.6952178175134,32166
2024-11-25,393.2145690917969,406.6885903943521,390.2532444044594,397.7058994845978,34097
2024-11-26,401.60498046875,407.1327924586435,388.42707986649225,393.21456070035055,64349
2024-11-27,408.0211791992188,412.5618829296307,402.3946504274243,406.6885771086199,27144
2024-11-28,413.4996337890625,420.4093914369433,411.13058004890536,414.1412481172495,25307
2024-11-29,406.8366394042969,414.980282070293,404.7143627949585,413.0060656664152,22148
2024-12-02,426.8255920410156,441.6815889566056,399.0385014295058,402.8388741346173,104143
2024-12-03,437.43701171875,448.5419794488984,424.6539780505376,429.73757947550826,81849
2024-12-04,435.0679626464844,441.8296602064901,431.16887299624767,440.694491740014,44054
2024-12-05,428.4543151855469,439.4112225634722,422.8771597108291,437.1408856841136,56132
2024-12-06,430.7740173339844,437.9305518650371,426.8255844892656,432.00790259795895,39466
2024-12-09,433.9327697753906,438.226696460628,426.48008480754953,433.6859927259419,28623
2024-12-10,434.0808410644531,446.0248565875892,426.0359150718298,437.140882580585,69435
2024-12-11,438.12799072265625,451.50329509218096,434.08084098427145,439.2631591540666,111870
2024-12-12,426.92431640625,444.1987107117052,422.0874920255532,439.2138261189351,114780
2024-12-13,425.6410827636719,429.98435297061695,414.2893380669856,425.69042612573554,40676
2024-12-16,420.8042297363281,433.2417995577889,418.6326096875986,425.6904275632368,45684
2024-12-17,411.8709106445313,424.2591069318117,410.883802410512,416.60901811816257,35003
2024-12-18,401.0127258300781,413.94384990629095,398.7917322716346,411.0318685244482,36623
2024-12-19,399.03851318359375,403.9740544721972,394.49780917324784,394.9913633021082,26047
2024-12-20,381.6654052734375,405.01050975475977,376.680520576542,395.3368607913008,48561
2024-12-23,379.24700927734375,388.4271041361087,372.6333718205363,381.9615570190828,48621
2024-12-24,370.2643127441406,384.92287636636337,368.2407227454296,380.8757264930945,44526
2024-12-26,356.3954162597656,375.5453401214555,355.35896466249443,373.1762562577167,108046
2024-12-27,364.193603515625,372.13981293581327,357.38253244214553,361.7258328728146,70268
2024-12-30,348.8934020996094,364.7858198727008,343.8591443015304,364.7858198727008,71769
2024-12-31,355.50701904296875,358.91255444813123,339.1210165829711,339.1210165829711,40476
2025-01-01,366.710693359375,369.8694516237058,356.3460573424882,360.8373875668119,35122
2025-01-02,373.7685241699219,377.1740596031083,362.26871934893467,372.1891449817173,74074
2025-01-03,374.2127380371094,384.97221177733775,371.4981903899615,373.8179007678093,58556
2025-01-06,353.6808776855469,375.1011389879407,350.42343247557613,375.1011389879407,68917
2025-01-07,372.238525390625,375.2491934896397,353.8289626374867,358.96190743942594,41262
2025-01-08,365.3287658691406,370.90592140367335,361.7258268157984,370.4617106457444,14522
2025-01-09,365.77294921875,378.0131155923359,363.25583523620384,368.0433162634681,51669
2025-01-10,342.7239990234375,366.85877784269206,340.2068548925424,362.4167906843338,48931
2025-01-13,324.5611877441406,345.4385517937037,317.89820690895766,337.5910289826044,86839
2025-01-14,333.8893737792969,336.307801100974,326.73283879067924,326.73283879067924,31098
2025-01-15,339.26910400390625,346.869819150386,331.1748046280167,336.4064660940892,47448
2025-01-16,344.55010986328125,347.70886819605744,340.5523336483742,343.51365828879483,21561
2025-01-17,344.1552734375,348.79469410173976,341.63815953669774,344.0072132299502,14043
2025-01-20,337.2455139160156,350.27535433745794,335.6167913943733,344.69819897588184,53940
2025-01-21,334.33355712890625,343.4643079171643,328.75637173729774,340.45360985303165,36231
2025-01-22,318.1943359375,334.33356111564865,311.33392186242264,333.6425733224208,56402
2025-01-23,315.7265625,326.7821562201688,314.0978400015099,315.87462270456246,33986
2025-01-24,304.1773986816406,318.83596209699886,302.05512198663047,317.40464309674746,28067
2025-01-27,293.4179077148437,305.16448908044794,286.9523611588449,304.91771203443045,59433
2025-01-28,297.4650573730469,304.0293207740193,286.2613734560572,291.1969143777133,119390
2025-01-29,306.0035400390625,309.9519728137601,294.15824171496973,295.2440667528419,55356
2025-01-30,317.7501220703125,320.7608201407344,303.3383363928289,307.1387089699,36758
2025-01-31,319.3788452148437,321.5504952987553,311.87684701402515,313.7523465642298,20369
2025-02-01,340.65106201171875,343.16817599151733,317.84885548472323,321.79728847211106,49140
2025-02-03,324.4131164550781,336.7026260701579,321.7972856487151,336.7026260701579,22650
2025-02-04,326.3873291015625,329.54608747635416,321.8466252343567,322.7843900992908,22837
2025-02-05,336.30780029296875,341.440745232463,328.065440197602,328.5589943335622,23280
2025-02-06,332.80352783203125,336.80133416729745,332.06319667262846,334.2841901508368,13193
2025-02-07,325.20281982421875,335.5674562838723,323.1298865074575,335.3206792253091,22687
2025-02-10,318.58917236328125,325.94314052171484,313.9497517617773,325.1534358852079,13041
2025-02-11,303.4864501953125,316.8617552276922,296.13248152120764,314.3939845483488,45198
2025-02-12,299.4393005371094,305.954221161515,285.27429079956653,305.954221161515,47777
2025-02-13,303.4864501953125,309.31038297373215,291.19694016252083,297.1689331568704,31453
2025-02-14,286.2613830566406,305.9048305588004,283.7936125130489,305.9048305588004,31450
2025-02-17,337.6897277832031,343.51366025113623,277.4267529318961,282.31295066616366,403169
2025-02-18,315.33172607421875,334.6296793060736,311.9261907395848,325.7457055191867,104450
2025-02-19,312.1729736328125,324.1663324447842,309.3103658282828,318.6385204046376,51219
2025-02-20,319.7243347167969,327.71991703062736,311.6794090434355,313.5549085678769,84437
2025-02-21,325.4989318847656,332.45803270784967,316.86173505689084,319.4282224248612,53773
2025-02-24,368.3887939453125,384.3305854221295,316.02268562547226,322.2414853879124,928719
2025-02-25,352.0521545410156,360.29451452834405,342.62528271740115,359.3074062693623,359671
2025-02-27,336.1103515625,350.47276422718375,333.1983702408585,347.4127528203567,58468
2025-02-28,318.1449584960937,332.8528946684268,316.91107325506925,330.6812445945631,59477
2025-03-03,296.7740783691406,325.3014997149597,295.09601248065246,319.6256274872353,109313
2025-03-04,307.78033447265625,317.55273006194284,291.19692823631686,293.8127590244567,81347
2025-03-05,316.5162353515625,325.4002090686607,308.47130962146497,308.47130962146497,65176
2025-03-06,331.8658142089844,334.62970533019165,318.09564171874416,318.09564171874416,59213
2025-03-07,327.3251037597656,333.0996930829961,325.0547366961592,331.6683740619365,84157
2025-03-10,306.5958251953125,330.87869391040016,301.70962736041673,325.795062377955,73963
2025-03-11,300.2289733886719,311.1858811774016,297.1195883723961,305.5100086420485,46721
2025-03-12,300.03155517578125,306.4477585984488,297.61312798988416,303.53577730311565,52369
2025-03-13,298.0573425292969,305.70743132286265,296.0831260664412,300.0315589921525,33481
2025-03-17,297.0702209472656,315.8252765015255,290.3085238410312,298.1066724940248,107711
2025-03-18,297.0702209472656,297.0702209472656,297.0702209472656,297.0702209472656,0
2025-03-19,325.40020751953125,328.065411671633,314.88751136250966,314.88751136250966,63852
2025-03-20,343.6617126464844,371.1526819486265,335.61678686843885,335.61678686843885,1145647
2025-03-21,370.01751708984375,383.98509218164656,341.88493321535293,343.02010162756346,476153
2025-03-24,379.1976318359375,392.86908725390015,365.8223269702965,374.1140303246939,286131
2025-03-25,365.3287658691406,385.6632016502338,361.33095942023806,383.39283462237296,145355
2025-03-26,356.88897705078125,370.1655951117853,355.3589713073138,369.07977000796,72727
2025-03-27,356.2473449707031,372.2878532934447,353.38473720255195,357.33317002045754,174604
2025-03-28,360.5906372070313,369.1784911634357,357.3331919817212,360.0970830744598,62206
2025-04-01,362.367431640625,371.9917367339347,358.6164023502797,362.1699979480245,54438
2025-04-02,368.6849365234375,371.1527071828982,353.58219213719906,361.330967908583,36569
2025-04-03,394.3990783691406,407.67569601542993,363.2558259895357,366.2664940194076,203059
2025-04-04,379.29632568359375,406.6885782215761,369.2771834828197,400.27237492439104,157383
2025-04-07,357.33319091796875,364.2429487533991,311.97555422001824,311.97555422001824,125713
2025-04-08,381.0731201171875,383.8370412355002,361.6764494237728,369.72137547292186,104568
2025-04-09,381.76409912109375,385.71253194975407,366.2664882189413,383.9850925872152,105430
2025-04-11,383.985107421875,394.84329812018,382.0108909312741,394.84329812018,60673
2025-04-15,392.42486572265625,396.8668527682491,386.9464270827529,387.5386980469957,68848
2025-04-16,393.51068115234375,397.8046078826067,384.97220117671617,392.8690668418796,71242
2025-04-17,396.3239440917969,402.7401474208048,387.2425365610788,393.5106796842476,61838
2025-04-21,394.497802734375,407.3302098752975,387.045147559885,396.32395900618303,103511
2025-04-22,401.60498046875,410.5382977019145,386.50220681113984,396.4720057372449,200161
2025-04-23,397.1629943847656,407.6263474373463,390.055803221916,407.6263474373463,49376
2025-04-24,403.7272644042969,404.76371599185967,393.8561821450231,393.8561821450231,34288
2025-04-25,394.10296630859375,405.0598738388104,382.9979985666484,403.7272716849464,102487
2025-04-28,387.0451354980469,397.7058921255367,386.9464186521317,394.3497302334863,32406
2025-04-29,384.1331481933594,394.30038067989534,382.99797979354383,388.7725687611376,31123
2025-04-30,376.4337158203125,387.8348034117633,370.3136329676311,382.1095879360173,40578
2025-05-02,387.48931884765625,391.4377517188555,373.1762496895589,376.4337248827896,86313
2025-05-05,384.6760864257813,389.4141938449563,375.9895159917572,381.41861121646514,48983
2025-05-06,374.3608093261719,390.8948727571894,373.0775806319335,384.6761027402591,67428
2025-05-07,383.4915466308594,386.5022146770133,367.2536042283602,367.2536042283602,47487
2025-05-08,373.9165954589844,390.6974358170809,372.0904692840436,387.3412737702923,41218
2025-05-09,373.5711364746094,379.9873402234855,361.6271203941785,363.3051863770847,54781
2025-05-12,396.1759033203125,402.69082381418553,380.0366773608085,380.0366773608085,164329
2025-05-13,398.841064453125,406.6885868559529,393.3626258788768,402.098539655346,69481
2025-05-14,401.8023986816406,407.6757047832641,397.0149477974307,399.33462807157247,100169
2025-05-15,405.010498046875,417.4480678718917,399.77883643455306,407.8237625503191,225295
2025-05-16,403.6285400390625,410.8344480286096,397.0149331230227,409.64990612989857,112655
2025-05-19,432.3533935546875,441.6322046518071,407.28085118616383,407.28085118616383,272034
2025-05-20,422.53167724609375,433.9327956858841,418.5339008559751,432.3534164502762,61412
2025-05-21,427.5165710449219,433.2417866034729,419.5209885327613,426.4307459909479,62007
2025-05-22,419.2742309570313,433.7847343429335,415.77000870440304,432.3534153247314,27200
2025-05-23,425.4929809570313,430.4778954813166,415.6712723631159,419.4716449882845,37855
2025-05-26,421.98876953125,432.5014661859699,420.31067348579217,428.2075393483652,59858
2025-05-27,424.1110534667969,429.3427452647977,422.038120117557,423.4694391293104,41672
2025-05-28,430.7740173339844,441.8296413488577,424.3084706004182,426.2333135377274,83515
2025-05-29,425.7397766113281,433.9821365320996,420.8042353562738,433.4392390437048,58339
2025-05-30,420.6068115234375,428.20752661566615,419.5209864747901,427.862062843773,35905
2025-06-02,419.6690673828125,429.3920896914613,411.62414115250425,422.97588605239343,53726
2025-06-03,413.6970520019531,426.6775187869514,412.61122695881016,423.0745798873807,67180
2025-06-04,414.0425720214844,420.0145649493639,407.82377190426377,415.3751440741749,43146
2025-06-05,429.0466003417969,437.2396169963948,414.0919161872777,414.0919161872777,153854
2025-06-06,423.4694213867188,437.2889363037678,418.8793742426721,432.0572748491171,63785
2025-06-09,428.7504577636719,431.6130655526843,424.3578141720798,427.1217352392469,36237
2025-06-10,432.4027404785156,452.09556136948936,429.7375663789946,431.7611261651579,637876
2025-06-11,449.0355224609375,455.05688861714447,430.42852652193534,434.0314956179004,261315
2025-06-12,432.50146484375,454.0697856887984,430.3791881746002,452.09556922928186,110993
