date,close,high,low,open,volume
2024-02-02,250.9190826416016,262.9681790664463,229.7491327323593,229.8451327723264,57382859
2024-02-05,234.5015563964844,248.66285816454229,231.5732842873698,242.32626981858235,21578662
2024-02-06,230.6132202148437,237.81388288589287,227.5409404051533,237.81388288589287,6745823
2024-02-07,232.00534057617188,243.4784079132617,230.5652080719132,233.30146568991893,11889066
2024-02-08,230.94924926757807,235.2216393794104,228.6450285001128,234.2615510554128,6265328
2024-02-09,217.36398315429688,232.1013442764375,213.139600535136,232.0533369319456,9544763
2024-02-12,195.1335906982422,221.1901578652932,192.8572831351435,221.1901578652932,12678153
2024-02-13,199.9768218994141,203.56080660120364,186.1251909683689,193.7774978087702,9993339
2024-02-14,208.4524688720703,209.61484029422328,194.9398696812892,196.5865637610353,9656742
2024-02-15,209.1305084228516,215.1845413760415,207.58068485504725,210.1960241347545,7673175
2024-02-16,210.7287750244141,213.6347107458805,208.88834019927327,210.7772102425092,4216758
2024-02-19,223.75704956054688,228.6002757415111,210.7772093077041,212.13330672623275,15828143
2024-02-20,218.8654022216797,224.5804183505637,217.2671433914302,224.33825702595905,4199751
2024-02-21,212.9566650390625,223.99921502433705,210.9225040931865,220.2699248836823,5996929
2024-02-22,211.45526123046875,215.13611614001044,206.3214384445569,215.0392457027777,4876501
2024-02-23,213.5378570556641,219.8824868344924,212.18175952477367,212.81137306832545,5152426
2024-02-26,209.4695587158203,214.5065116225112,208.7915099211349,213.5378662642877,2683178
2024-02-27,206.85418701171875,211.9880095673909,205.2559135511782,209.22736481395447,4577588
2024-02-28,199.10504150390625,208.16186606027304,197.26460659219643,207.2416559945952,5575292
2024-02-29,202.97964477539065,205.69185482806924,195.66636911239576,198.5723052873324,6244360
2024-03-01,208.9367828369141,210.72878250759533,203.94826558339096,205.8371209133485,4822213
2024-03-04,215.3298492431641,219.3981564733541,206.32144516037275,210.19602629014503,8984687
2024-03-05,225.83963012695312,230.440694982993,214.36119298588665,216.10475736108825,25870660
2024-03-06,217.3155670166016,226.08179467524883,212.5691964393997,226.08179467524883,8517498
2024-03-07,218.67166137695312,221.1901448952077,216.2016130764252,218.91382268523324,3329381
2024-03-11,210.00230407714844,219.78561274271297,208.307174801494,219.73719230197773,3577163
2024-03-12,204.5294342041016,209.9538533989848,198.0395141254631,209.9538533989848,6298992
2024-03-13,180.89450073242188,207.7744064637456,178.9572102292634,203.6092289258842,12896265
2024-03-14,189.7091827392578,193.00257075722703,177.89169857751838,181.5725535731248,8088061
2024-03-15,182.8802490234375,194.1165264602108,177.26210291487317,189.7576222901729,8500124
2024-03-18,179.48997497558594,189.61231528775005,176.97149131249589,184.04260487699875,9342129
2024-03-19,174.3561553955078,182.05688263607183,173.1453487608168,179.1993819342719,4809092
2024-03-20,168.9801483154297,178.95719660309348,168.0599383525668,176.00282585465797,7794548
2024-03-21,189.75759887695312,192.08235634901328,173.3875000369981,173.3875000369981,40946124
2024-03-22,190.38723754882807,191.79177028423268,186.0283336787319,189.7576092327127,12116074
2024-03-26,199.7830810546875,203.17333939985795,189.1279833984375,191.06527388139205,19535541
2024-03-27,193.4868927001953,206.8057651639133,191.88863391669068,201.2844900804792,15545724
2024-03-28,195.617919921875,201.86567929589933,194.45554849095143,196.63500046656608,10743440
2024-04-01,204.1419982910156,205.3528049238212,197.2646107045384,197.50677203109944,7114124
2024-04-02,211.40684509277344,212.03645865055267,201.86568259797937,204.38416638980613,13113732
