date,close,high,low,open,volume
2024-02-02,243.3851928710937,249.0303397952548,241.65203279978385,242.69193186496108,19461
2024-02-05,253.63560485839844,260.91488326272844,248.28755895563864,248.5351532535824,93157
2024-02-06,251.11013793945312,258.48844493533085,249.67409404553703,253.8831970760932,23285
2024-02-07,244.3755645751953,255.41826388001127,243.1871150039078,255.41826388001127,15946
2024-02-08,226.59829711914065,250.0207108968587,222.83486089059707,248.0399565778312,146996
2024-02-09,215.6546173095703,231.7482454670009,211.3464708041836,231.7482454670009,107940
2024-02-12,199.01629638671875,221.3988272717398,196.14420853607268,213.92147634918032,57108
2024-02-13,201.7893524169922,204.11674485775,193.2721025401304,199.31340944255052,29693
2024-02-14,204.5128936767578,206.59269186062625,194.11393298132944,194.11393298132944,12007
2024-02-15,202.58164978027344,210.7027394169613,201.19511269813503,204.6119259674344,19345
2024-02-16,204.4633636474609,207.8306550913724,203.32443594717043,205.6023064597078,14882
2024-02-19,206.0974884033203,207.92967704092,204.4633570589167,204.4633570589167,9394
2024-02-20,205.2061462402344,213.22820734788985,204.1662471911744,207.88016157213409,20690
2024-02-21,197.9268798828125,206.939302899332,196.29274851474943,206.939302899332,67507
2024-02-22,196.3422698974609,202.23501091486744,194.6091098857557,196.24322613772395,26141
2024-02-23,197.6297607421875,200.99703696374087,196.14419503645112,200.99703696374087,13757
2024-02-26,195.5499725341797,201.8388737158792,193.47018950883,201.8388737158792,17625
2024-02-27,193.51968383789065,199.95713513900307,192.1826837886791,199.95713513900307,17952
2024-02-28,187.1317596435547,199.0658073345072,185.2005272216559,196.0451540018162,38944
2024-02-29,184.2596740722656,191.6875027896752,183.21977502943705,191.6875027896752,25112
2024-03-01,199.41244506835932,202.7797213314,186.04235355200333,188.8153974806457,75685
2024-03-04,195.0052490234375,203.9186431098468,194.1139156595788,203.9186431098468,21640
2024-03-05,196.4413299560547,197.9268958036317,194.2624879567092,197.0850691118885,5231
2024-03-06,189.26107788085932,198.76868937687965,186.190902695879,198.76868937687965,19007
2024-03-07,191.43991088867188,193.8168100631292,189.26108412675995,193.8168100631292,7561
2024-03-11,182.6255340576172,195.748030838294,181.2390121406675,191.14278329589524,19916
2024-03-12,183.21978759765625,193.0245161324236,176.28714698585304,186.28996305623767,62705
2024-03-13,164.05596923828125,187.72599224608405,161.08483778129852,185.1014837252424,28720
2024-03-14,178.4164276123047,181.98179119894365,161.4314664785187,161.4314664785187,13213
2024-03-15,178.91163635253906,181.23902883315745,168.3641251455561,178.41644774916978,23437
2024-03-18,177.9707794189453,187.626957097315,173.3160096117636,176.2871412051081,34532
2024-03-19,174.85108947753906,181.98180196054045,173.51407427549552,181.98180196054045,13592
2024-03-20,175.04917907714844,180.24865964379643,173.51409131603228,180.24865964379643,3628
2024-03-21,175.2967529296875,180.79334905241632,173.41504241759748,177.27750720007944,12181
2024-03-22,177.57461547851562,182.22938478486853,173.31599096386952,179.55536966095983,18978
2024-03-26,171.7313995361328,181.5856647141071,171.18670416854994,178.26789506669428,23171
2024-03-27,170.64199829101562,176.48521785322572,168.5622000810319,175.24724632632044,29497
2024-03-28,167.4232635498047,176.73280289962543,166.5814369108293,170.6419893511303,47959
