date,close,high,low,open,volume
2024-02-02,399.7255554199219,415.2157186192438,398.24087466204617,410.6626915872434,266084
2024-02-05,395.7168884277344,407.64384164669264,390.9659222148282,399.72554448791135,445854
2024-02-06,401.9525451660156,407.0004653897543,394.43015720572913,395.716868346372,265351
2024-02-07,399.0821838378906,407.891283274448,396.558208526905,402.8928401326369,176663
2024-02-08,391.9062194824219,400.81430349959714,391.01538691598,399.08217605181306,159801
2024-02-09,383.1961059570313,393.8858257713437,380.1277596157219,393.8858257713437,231052
2024-02-12,372.4569091796875,385.6210969890821,370.2298879922317,383.1961062803781,176130
2024-02-13,375.7232055664063,377.55431782234433,362.8064652252539,370.1803915237991,146457
2024-02-14,371.4176025390625,377.80174130064336,366.8150986487134,371.1701557685501,164021
2024-02-15,389.5802307128906,390.9659266903586,373.2982199113977,373.2982199113977,184805
2024-02-16,384.1364135742188,392.005203592616,380.57317365744086,389.6297203834,122602
2024-02-19,385.9674987792969,389.53070823967545,379.0884662262494,384.08687909021234,98053
2024-02-20,397.5480041503906,405.2188545897898,384.5323091234301,386.95729973179647,298500
2024-02-21,391.5102844238281,399.676028188652,389.3822481505401,397.8449461758101,81977
2024-02-22,385.9674987792969,392.0546835143336,383.8394323106913,387.9965502890072,132138
2024-02-23,387.8975830078125,394.52916908004073,384.829236762365,385.1261910347092,98028
2024-02-26,400.71533203125,408.2871976556832,392.3516185666073,393.8858067661908,472270
2024-02-27,440.1583557128906,443.3256564551387,403.8331553884763,403.8331553884763,2725930
2024-02-28,422.1441955566406,440.1583327483364,415.7105794461643,439.4159924278968,714347
2024-02-29,420.3131103515625,424.0248121918375,413.23613821728617,419.6697547404296,232801
2024-03-01,432.43798828125,435.2094103510119,418.481983796612,423.6288889219513,333497
2024-03-04,424.7176818847656,439.4160274418576,422.8370922976488,439.4160274418576,214769
2024-03-05,423.48040771484375,428.0334343186023,421.4018488081383,425.9548754118968,126025
2024-03-06,414.2259216308594,422.6391123927765,404.1795881151632,422.6391123927765,185017
2024-03-07,425.2125549316406,428.3303783341395,412.9886778969837,416.6509023417639,284271
2024-03-11,415.9085693359375,425.55899397473416,411.94942076617474,425.55899397473416,113958
2024-03-12,403.9321594238281,423.7773805571524,400.8638130849592,418.0366269212618,158640
2024-03-13,390.5205078125,411.5040074674672,386.8583134823347,401.0122576399836,266684
2024-03-14,400.8143005371094,409.7223844884434,388.2439922123092,390.52049047306576,133850
2024-03-15,414.3249206542969,417.3932669613663,399.13168136105776,401.1112557261467,286837
2024-03-18,414.3743896484375,421.64933133590745,410.76167254554366,414.42389713011977,128699
2024-03-19,411.2070617675781,416.4034440298176,405.9116947544007,410.95961499318577,84950
2024-03-20,404.6249694824219,415.2157039296161,401.9030548559464,412.2463425189156,129596
2024-03-21,406.1096496582031,414.67133254595,403.8826286030818,406.7035279807501,104893
2024-03-22,403.0413513183594,408.5841353553072,401.3587010319168,408.18822652494055,111910
2024-03-26,405.46630859375,409.5244420363796,399.3791235327593,403.0413481481364,98302
2024-03-27,397.7459411621094,408.18818269558886,395.5683975200461,402.9423232932152,162270
2024-03-28,404.6744689941406,409.47494255475885,397.0036188342154,397.0036188342154,103178
2024-04-01,421.94622802734375,425.5094676232865,405.81271040342335,406.7530202294031,170647
2024-04-02,424.0743103027344,427.3900730420548,419.66974546723696,421.9462437966071,115992
2024-04-03,429.9140625,435.3083844425327,422.19370446537295,422.19370446537295,166161
2024-04-04,428.874755859375,435.75378856762046,415.0177358935677,434.516554642102,162875
2024-04-05,432.932861328125,434.5165266921017,426.6972148269783,428.18189544209935,96383
2024-04-08,465.2989196777344,471.188134772948,431.69563570011394,439.41599316925385,1350938
2024-04-09,467.4269714355469,487.9650543519844,465.2989351504466,470.1983633129929,1302605
2024-04-10,461.93365478515625,470.1488756885091,460.2510046213826,468.9611190780918,174952
2024-04-12,459.756103515625,470.6437615106129,454.3122745181311,464.6060542176659,212832
2024-04-15,444.4144287109375,452.5306953933662,434.3185877358097,445.404215857287,338448
2024-04-16,444.9093322753906,457.9745349829708,436.4961413424856,436.4961413424856,182080
2024-04-18,442.92974853515625,455.2031031237759,439.46549351868015,447.38379069919694,159924
2024-04-19,450.0067138671875,452.3327196703497,433.5267641479501,440.4552740772552,131108
2024-04-22,438.72314453125,453.9163829887983,436.4961234930203,452.283240268611,159332
2024-04-23,446.14654541015625,452.0357908706449,429.56761111038895,435.506333844634,769233
2024-04-24,461.7357177734375,468.6147507315249,443.4246550107181,446.39401653980775,1001857
2024-04-25,467.3280029296875,471.3366590630423,458.17247167271296,463.5668237929689,261512
2024-04-26,466.9815673828125,478.2651651081632,465.3979321004326,468.1693240505042,226453
2024-04-29,471.0892028808594,477.0774030147609,467.3279936132157,468.21879600090017,198327
2024-04-30,466.4866638183594,473.91006731773433,462.3790532565532,471.0891981526968,138611
2024-05-02,460.2015380859375,471.4355978445175,458.3704258546141,466.43718492135656,116231
