date,close,high,low,open,volume
2024-02-02,361.6701354980469,380.67597174469336,358.2145451110682,371.8179430846966,592630
2024-02-05,364.7850341796875,371.6719149529059,349.2348189762408,364.59034049115314,625610
2024-02-06,376.0036010742188,379.9215668325341,364.2983623727322,364.3226916594618,920852
2024-02-07,375.5655822753906,387.100456480212,368.4110193656296,379.62955343291,1474840
2024-02-08,356.2433776855469,386.7840861724062,329.4259409355852,375.7358876789705,2542056
2024-02-09,321.8333740234375,343.58907269637166,287.64238041263,343.58907269637166,5400284
2024-02-12,298.130859375,324.36424590529094,294.8456037372815,322.1984047658738,907308
2024-02-13,312.9510192871094,314.9464960191022,290.903309561599,296.8654401778775,958740
2024-02-14,311.6369323730469,317.59906339655106,306.502205065451,311.00422236891336,545722
2024-02-15,312.4643249511719,318.79148417915513,307.5972793911848,311.4909158391745,771806
2024-02-16,309.64141845703125,320.2515709453091,303.14389535660166,315.23852038084743,1027120
2024-02-19,309.8847961425781,314.897847118392,304.62839288923846,309.5440970128243,360868
2024-02-20,306.47784423828125,312.36695708729724,304.458008584316,309.98212274697335,241590
2024-02-21,303.2169494628906,312.4643363646481,301.82985331006284,308.8627106362646,253388
2024-02-22,303.4359436035156,306.1128185046988,299.3232844050259,303.4116143183586,179662
2024-02-23,302.3895263671875,306.5508442650764,301.75681640304384,305.1637482011427,132304
2024-02-26,300.9781188964844,306.112846184565,298.4959077581934,301.75683432844454,147178
2024-02-27,300.5643920898437,303.2169378566129,298.1065400275688,300.78341508087766,263888
2024-02-28,291.3170166015625,301.4648247852814,289.5892213064144,300.5644035004228,231786
2024-02-29,292.4364318847656,296.62210905167973,282.28865338266934,291.0493357290281,556124
2024-03-01,281.4855651855469,297.54681536838325,279.4900884089025,292.50943514801986,688210
2024-03-04,283.9677734375,297.8875115771638,281.6802561290144,296.8897731986156,489018
2024-03-05,273.795654296875,285.6955871651597,271.556825121458,282.3129844082724,549116
2024-03-06,267.5171813964844,277.49462517896046,265.2783225289578,273.3576362935436,569630
2024-03-07,269.17193603515625,277.42158381074586,267.2007886177184,267.5171584466041,323088
2024-03-11,256.4203186035156,270.4860940828855,255.0332223111687,270.09673632591904,437604
2024-03-12,244.0093231201172,258.90248495494245,239.5559795676024,256.3959447015691,996118
2024-03-13,232.498764038086,252.0642924316671,227.5587010886984,244.3256783852375,1094254
2024-03-14,240.8457489013672,248.65735096699743,232.4987688615436,232.4987688615436,843072
2024-03-15,242.7682342529297,252.5996725356107,239.23962611057289,240.8457601078863,738472
2024-03-18,243.81466674804688,252.404984812686,242.81691344126224,243.40096488196764,368596
2024-03-19,240.87008666992188,245.98048461137583,238.50956655492703,243.81465820515783,219866
2024-03-20,238.65557861328125,245.1287431748628,235.32164948145635,240.8700783703896,295930
2024-03-21,245.1044158935547,248.2193220625544,239.4586401074054,239.4586401074054,331674
2024-03-22,249.75244140625,257.95340085281504,244.32567401530784,245.12873351905225,1456920
2024-03-26,247.05123901367188,254.1327993132577,245.78580417995823,250.1661452445516,779710
2024-03-27,243.1089324951172,248.8033819001847,241.4054665016579,246.4428617672108,1355470
2024-03-28,247.34326171875,251.96695500857007,243.37660769820576,245.3720993517896,1819846
2024-04-01,256.7123413085937,264.7429670239444,248.2193402926563,248.2193402926563,847530
2024-04-02,252.7943725585937,259.90024759543354,251.6262696757287,256.85834394848325,530450
2024-04-03,278.2733154296875,284.62480361414987,251.67490094431008,252.79434512979765,2561484
2024-04-04,280.2444763183594,287.131357641526,269.634322979864,281.0232214285969,1109204
2024-04-05,288.6644592285156,293.0934884956178,275.8398061071177,279.684783967932,990794
2024-04-08,277.5189514160156,296.4030827677163,274.9394231393864,294.4805937773482,1030868
2024-04-09,278.5653381347656,281.801935284283,275.52343468826,278.39500342419666,386298
2024-04-10,277.1539306640625,284.0894709701482,275.9858277827067,278.3950214091966,327046
2024-04-12,272.35986328125,277.34858508330103,269.46399487810146,277.34858508330103,495256
2024-04-15,271.6784973144531,279.97680430392967,259.6325591892514,268.0038837467711,643746
2024-04-16,269.2449645996094,273.5766172966716,267.68750408914576,267.68750408914576,207852
2024-04-18,274.6473693847656,278.8817048764636,268.2472224280947,269.58565992968335,325118
2024-04-19,270.023681640625,272.9925972549221,267.1521425848029,272.5545512722277,261468
2024-04-22,272.8222351074219,278.22467354589975,270.70508215431806,270.70508215431806,228936
2024-04-23,272.5545654296875,276.37518450907834,272.11651942423947,273.6253214493793,300910
2024-04-24,289.8082275390625,298.27686880652146,274.5256929289888,274.9880681883993,2239076
2024-04-25,292.6067810058594,295.01597446632184,284.2354568159527,289.95423527072575,760460
2024-04-26,296.0380554199219,298.9582828469988,286.1822878535373,292.5094472788706,1079062
2024-04-29,297.23046875,300.7834059535411,290.5869398914066,296.88976963051795,1316432
2024-04-30,306.5264892578125,309.27638157510614,297.3764505662228,298.8852226391982,1288486
2024-05-02,331.9081726074219,333.3682862521152,307.76760919150604,309.5440926749848,3558298
2024-05-03,334.0010070800781,337.7243088775048,324.948314071163,335.8261491952698,1410174
2024-05-06,316.6012878417969,336.2884914666432,313.9244130022429,334.3660026861098,901894
2024-05-07,296.98712158203125,319.05916098493014,294.4562519873685,316.6013089550135,1092390
2024-05-08,308.6923828125,324.8509809640058,295.47834145689177,298.8366149733937,1562066
2024-05-09,300.1020202636719,315.8712599137589,297.4495041725646,309.0573960635391,558192
2024-05-10,280.2444763183594,299.34763006738405,278.6870158039728,299.34763006738405,1541596
2024-05-13,271.2404479980469,282.87269897818294,265.98404463988544,280.2201531590376,1391990
2024-05-14,267.0547790527344,275.4261028316009,263.7938527910374,273.67394871634787,1262142
2024-05-15,281.2422180175781,282.7266906899426,262.96646773703327,265.74068966930423,1576860
2024-05-16,279.8307800292969,286.18226830818446,276.30217212923844,281.5829044834426,775752
2024-05-17,282.2399597167969,283.14035118579125,278.3706528870072,279.8307664298647,334484
2024-05-21,282.3616638183594,286.2309413253844,278.833055740215,286.2309413253844,408908
2024-05-22,282.9700622558594,285.54959065757055,276.6185435522643,285.54959065757055,422576
2024-05-23,282.28863525390625,284.23545342807114,279.8551125362002,283.3593911909145,290612
2024-05-24,277.4702453613281,284.7708134347476,275.96147317525646,282.28863217222,435006
2024-05-27,289.7352294921875,292.9718268199992,277.4216096036303,277.4702681790195,1048796
2024-05-28,286.1822814941406,290.3922878237264,282.6536734315003,290.07591797705413,562594
2024-05-29,282.7753295898437,286.1336027014866,281.07186374894104,283.31069268597844,606944
2024-05-30,282.4833374023437,289.10250751003707,276.5941944257083,282.7266896813926,466512
2024-05-31,283.0187072753906,284.52747955899736,274.7933881651748,282.2886504208539,557540
2024-06-03,292.09576416015625,295.4053493469704,284.7951954953794,289.9055935607232,579302
2024-06-04,271.99481201171875,292.9961241554628,254.0840914264892,292.0227151051124,688452
2024-06-05,277.640625,279.58744325968115,260.6302945148179,272.5545563553651,317984
2024-06-06,277.1539306640625,284.35715254951594,275.1827830446035,277.95697540216565,303756
2024-06-07,278.2490234375,281.07190415270725,274.98809670351443,275.4748012994499,291724
2024-06-10,286.8392944335937,291.8767039945338,277.9082784532996,282.2886190944199,507198
2024-06-11,301.4404602050781,306.6238757005468,285.30622171210763,287.4477039727119,1496818
2024-06-12,300.8564453125,307.91366165923773,299.2502964480258,304.1903597731781,444440
2024-06-13,305.4801330566406,309.00874116388667,298.4472461292565,300.8077513944268,673730
2024-06-14,302.6329040527344,308.4976883421807,301.7568417437287,307.59729674522026,324206
2024-06-18,298.3985595703125,305.6504695356808,295.8190312941114,303.7036512583835,414310
2024-06-19,311.1258850097656,316.3093003733961,293.31251028076974,299.76134559774965,1353884
2024-06-20,303.50897216796875,317.331394485029,301.36748978344207,315.7252752701113,920722
2024-06-21,306.55084228515625,311.0042007034863,297.42513217061736,305.33408093655106,977158
2024-06-24,298.7635803222656,309.0330642948464,297.86318877458183,304.1903480132576,847948
2024-06-25,298.5932312011719,302.2435152011862,297.42512843873243,299.66398711572685,274378
2024-06-26,299.49365234375,305.6504771821644,295.9163855521591,298.8366130411607,443588
2024-06-27,303.8496398925781,304.5796967062105,298.5932367756426,298.5932367756426,716542
2024-06-28,303.9956359863281,306.8672045809398,298.8365798773942,303.8496305692992,477308
2024-07-01,303.4602966308594,310.90687054281256,301.75683065137576,306.7455524484348,913072
2024-07-02,324.6806030273437,329.0122855329199,304.4823636048346,304.4823636048346,5772816
2024-07-03,328.5985717773437,331.9324858895475,322.73375848905937,331.1537705323586,1658858
2024-07-04,327.9658508300781,335.8018119492294,325.53232806750106,329.47465276652895,1205652
2024-07-05,324.4129333496094,330.8131104884769,322.7094673117759,328.5255930107396,508274
2024-07-08,317.33135986328125,327.1627975057845,314.4597911968073,324.6319279582954,441524
2024-07-09,302.1705017089844,319.01049661287067,299.9803312794742,315.9199049609093,1127860
2024-07-10,304.8473815917969,307.524256604343,295.4783190478853,304.6770468825246,585518
2024-07-11,307.08624267578125,309.057390167918,303.70364010201706,305.1637537563537,387172
2024-07-12,304.239013671875,310.03080991536706,303.70365052933914,307.15924108081094,245158
2024-07-15,302.2678527832031,305.23676834169044,299.71265391305866,303.119585739918,230126
2024-07-16,300.467041015625,304.8473819503987,298.8365926612278,302.92492274945187,209460
2024-07-18,296.0380554199219,306.62387984307566,294.45626556358854,300.46705513521937,448868
2024-07-19,287.49639892578125,295.6243712845415,285.37921619695913,294.4562684199438,332336
2024-07-22,286.6203308105469,291.3900296163073,281.14490444284223,287.1556939507312,284376
2024-07-23,284.40582275390625,288.834852462888,275.0367591503303,287.545073383076,366674
2024-07-24,292.9474792480469,299.0799446688293,282.3859846179544,282.3859846179544,367020
2024-07-25,295.5999755859375,296.8897544343573,289.4431812889423,292.94745974151584,218136
2024-07-26,295.7703552246094,303.21692875358417,293.9695424834107,296.5004120354125,318436
2024-07-29,291.4386901855469,300.2967192889343,290.56262790193483,296.88978730348447,383054
2024-07-30,296.330078125,298.8366186492008,290.7329753327104,291.4387029303477,377986
2024-07-31,296.98712158203125,299.6883258863176,294.2615582854374,296.33005261758007,267104
2024-08-01,292.8501281738281,306.1371561979592,291.12233299500946,297.66848530464256,773700
2024-08-02,291.4630126953125,297.1331326788264,288.1777569285933,291.48737168808515,289610
2024-08-05,287.204345703125,294.456255446982,275.4991071096321,286.6446532891516,662906
2024-08-06,274.16070556640625,296.76814102924584,272.5789155568203,292.0227710004879,465480
2024-08-07,273.795654296875,279.3684276538359,270.80243896709504,279.3684276538359,591308
2024-08-08,270.023681640625,274.988074051444,269.3909716592465,272.65189812461404,338478
2024-08-09,299.2989807128906,303.7036511220812,267.3468138686526,270.1210358537741,4150002
2024-08-12,308.22998046875,313.3403781591095,299.63966312717935,304.1903387118739,2422776
2024-08-13,310.2498474121094,331.9325309956041,306.2345345371626,308.3030290484988,2580570
2024-08-14,320.0082397460937,324.1452283968037,302.48687604896924,312.9510238125297,1114156
2024-08-16,318.54815673828125,323.00151565533224,312.4643493139443,320.54363369102737,507916
2024-08-19,331.15380859375,332.1758763307933,319.2782049421251,322.6851370070564,1278156
2024-08-20,336.5318603515625,347.9450877634903,329.1826039689451,332.90590558489544,2597430
2024-08-21,347.044677734375,349.45387122793016,335.3880976762925,338.2110078661244,1659340
2024-08-22,332.273193359375,352.9338068967559,330.2290283627067,351.40067572273284,1389054
2024-08-23,333.03033447265625,339.4295852991592,329.97725109831947,334.22714911844974,546104
2024-08-26,332.6884155273437,337.81759609506884,327.2905695596014,336.3765346391777,567394
2024-08-27,333.5921325683594,337.8175823077753,331.9800806035077,333.15247661153273,379356
2024-08-28,328.8781433105469,337.54890015237714,326.31355325873795,336.4253714260667,443644
2024-08-29,324.1642150878906,332.17551894140973,321.08671256663484,330.80774335588177,373872
2024-08-30,330.1482238769531,332.1021973077621,324.9457875065853,325.3365762296934,384336
2024-09-02,322.0392761230469,331.68702083814765,319.96317915903785,331.19852743485137,311974
2024-09-03,321.086669921875,326.2891359757388,318.6686218994416,322.4056079173176,264968
