date,close,high,low,open,volume
2024-02-02,110.6500015258789,111.9000015258789,110.6500015258789,110.6500015258789,5473
2024-02-05,108.4499969482422,108.5,108.4499969482422,108.4499969482422,4320
2024-02-06,108.1999969482422,108.1999969482422,106.3000030517578,108.1999969482422,2180
2024-02-07,106.0999984741211,107.75,106.0500030517578,106.0999984741211,7918
2024-02-08,104.0,106.0999984741211,104.0,104.0,4891
2024-02-09,102.0,102.0500030517578,102.0,102.0,2499
2024-02-12,100.0999984741211,100.3000030517578,100.0,100.0999984741211,4191
2024-02-13,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,2381
2024-02-14,100.0,100.0,96.1500015258789,100.0,23158
2024-02-15,102.0,102.0,100.0,102.0,7731
2024-02-16,104.0,104.0,102.0,104.0,8406
2024-02-19,105.9499969482422,106.0,104.0,105.9499969482422,6276
2024-02-20,103.8499984741211,105.9499969482422,103.8499984741211,103.8499984741211,3951
2024-02-21,101.8000030517578,101.8499984741211,101.8000030517578,101.8000030517578,754
2024-02-22,100.5999984741211,101.8000030517578,100.5999984741211,100.5999984741211,3055
2024-02-23,101.0,101.0,100.0,101.0,1752
2024-02-26,99.5,100.9499969482422,99.0,99.5,800
2024-02-27,97.5500030517578,99.6500015258789,97.5500030517578,97.5500030517578,2651
2024-02-28,99.5,99.5,97.5500030517578,99.5,5449
2024-02-29,101.4499969482422,101.4499969482422,101.4499969482422,101.4499969482422,9253
2024-03-01,103.4499969482422,103.4499969482422,103.4499969482422,103.4499969482422,9370
2024-03-04,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,3954
2024-03-05,109.75,109.75,109.75,109.75,4820
2024-03-06,107.5500030517578,111.75,107.5500030517578,107.5500030517578,14172
2024-03-07,109.6999969482422,109.6999969482422,109.6500015258789,109.6999969482422,3982
2024-03-11,115.1500015258789,115.1500015258789,112.0999984741211,114.9499969482422,52655
2024-03-12,120.9000015258789,120.9000015258789,109.4000015258789,118.5,79123
2024-03-13,126.0999984741211,126.9000015258789,123.0,126.9000015258789,55586
2024-03-14,132.39999389648438,132.39999389648438,126.9000015258789,126.9000015258789,26294
2024-03-15,139.0,139.0,134.10000610351562,139.0,41222
2024-03-18,145.9499969482422,145.9499969482422,142.0,143.0,23796
2024-03-19,138.64999389648438,153.1999969482422,138.64999389648438,153.1999969482422,33951
2024-03-20,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,508
2024-03-21,133.1999969482422,133.1999969482422,133.1999969482422,134.0,986
