date,close,high,low,open,volume
2024-06-13,536.75,542.75,532.0499877929688,534.0999755859375,42302
2024-06-14,533.5,541.2999877929688,531.9000244140625,536.75,29793
2024-06-18,524.7999877929688,537.5,522.0,537.5,46697
2024-06-19,522.4500122070312,531.1500244140625,519.1500244140625,524.7999877929688,39486
2024-06-20,524.0999755859375,529.6500244140625,520.7999877929688,522.0,37573
2024-06-21,525.3499755859375,547.7000122070312,522.4000244140625,531.9000244140625,68599
2024-06-24,520.2999877929688,533.25,519.0,533.0,42484
2024-06-25,514.0999755859375,526.5,510.0,523.0,43868
2024-06-26,510.6000061035156,518.3499755859375,506.5,517.25,33132
2024-06-27,512.0,516.0,511.0,511.0,27612
2024-06-28,513.0,516.5999755859375,510.0,510.0,29680
2024-07-01,507.54998779296875,519.6500244140625,502.0,516.0,134622
2024-07-02,507.79998779296875,513.0,482.3500061035156,491.25,381872
2024-07-03,500.3500061035156,507.79998779296875,498.70001220703125,507.79998779296875,79241
2024-07-04,502.6000061035156,506.3999938964844,501.6499938964844,503.8500061035156,36289
2024-07-05,501.0,505.3999938964844,498.54998779296875,502.0,45300
2024-07-08,496.0,504.0,495.0,502.5,42082
2024-07-09,492.54998779296875,503.3500061035156,481.6000061035156,496.0,146739
2024-07-10,496.3500061035156,502.8999938964844,487.3500061035156,492.0,57135
2024-07-11,498.04998779296875,502.0,495.79998779296875,499.5,32550
2024-07-12,499.1000061035156,504.3999938964844,495.0,501.6000061035156,64064
2024-07-15,502.5,548.0,499.1000061035156,545.0,1422180
2024-07-16,502.04998779296875,509.1499938964844,500.0,504.95001220703125,143324
2024-07-18,488.45001220703125,506.0,487.0,505.6000061035156,142515
2024-07-19,472.54998779296875,490.25,469.20001220703125,488.45001220703125,186736
2024-07-22,474.04998779296875,493.3999938964844,470.8500061035156,484.0,161192
2024-07-23,464.95001220703125,484.29998779296875,458.0,476.54998779296875,208837
2024-07-24,472.1499938964844,478.79998779296875,467.70001220703125,467.70001220703125,84941
2024-07-25,476.8999938964844,480.95001220703125,472.0,475.5,44940
2024-07-26,480.45001220703125,484.0,477.54998779296875,480.0,52723
2024-07-29,488.45001220703125,491.0,481.0,484.79998779296875,38234
2024-07-30,490.75,494.8999938964844,488.0,490.45001220703125,46841
2024-07-31,491.45001220703125,496.0,470.0,483.0,152452
2024-08-01,488.3500061035156,496.0,485.1000061035156,496.0,40862
2024-08-02,486.0,490.1000061035156,480.79998779296875,481.0,44701
2024-08-05,465.79998779296875,482.3500061035156,460.0,460.0,92945
2024-08-06,464.3999938964844,474.29998779296875,462.8500061035156,474.20001220703125,84813
2024-08-07,467.54998779296875,474.0,462.70001220703125,466.5,51212
2024-08-08,463.8500061035156,475.0,462.6000061035156,475.0,44646
2024-08-09,488.29998779296875,492.8999938964844,466.0,483.79998779296875,149139
2024-08-12,482.8500061035156,496.3999938964844,480.95001220703125,496.0,54213
2024-08-13,475.54998779296875,484.70001220703125,470.3500061035156,484.6000061035156,39778
2024-08-14,479.6499938964844,485.0,470.8999938964844,481.0,21679
2024-08-16,479.0,487.0,476.0,485.0,45252
2024-08-19,498.5,500.8500061035156,479.04998779296875,486.20001220703125,109822
2024-08-20,524.7000122070312,529.2999877929688,500.20001220703125,504.0,301778
2024-08-21,517.0499877929688,540.5,515.0,530.0,250950
2024-08-22,518.5,522.0,510.3500061035156,517.0499877929688,104153
2024-08-23,526.2999877929688,535.0999755859375,521.7000122070312,525.0,142134
2024-08-26,524.5,542.0499877929688,521.2000122070312,525.0,145510
2024-08-27,528.7000122070312,535.0,519.0,525.0,84375
2024-08-28,520.0499877929688,546.0999755859375,516.0999755859375,533.6500244140625,326495
2024-08-29,508.8999938964844,524.6500244140625,505.20001220703125,524.6500244140625,65174
2024-08-30,531.9000244140625,536.4000244140625,504.04998779296875,513.2000122070312,194085
2024-09-02,529.4500122070312,539.25,524.8499755859375,535.0,85374
2024-09-03,525.0499877929688,534.7000122070312,523.0,534.0,42111
2024-09-04,519.5999755859375,525.4500122070312,517.2999877929688,525.0,44253
2024-09-05,527.0499877929688,530.0,520.5499877929688,524.0,68378
2024-09-06,517.5499877929688,529.7999877929688,514.5499877929688,529.7999877929688,54177
2024-09-09,506.8500061035156,518.9000244140625,502.1499938964844,518.9000244140625,59095
2024-09-10,509.25,516.75,507.20001220703125,509.8999938964844,35471
2024-09-11,506.8500061035156,515.0499877929688,505.54998779296875,512.0,28417
2024-09-12,508.54998779296875,520.0,505.79998779296875,510.6000061035156,27140
2024-09-13,530.7000122070312,537.4000244140625,509.5,512.5999755859375,129621
2024-09-16,542.7000122070312,550.0,530.0999755859375,535.5999755859375,227288
2024-09-17,548.2999877929688,554.8499755859375,537.0,548.7000122070312,188519
2024-09-18,542.0999755859375,561.0,540.4500122070312,548.0,218474
2024-09-19,530.7000122070312,555.0,521.0499877929688,555.0,158818
2024-09-20,553.0,557.5,531.0499877929688,531.0499877929688,171766
2024-09-23,558.7999877929688,575.5,554.0999755859375,564.5,262446
2024-09-24,554.0499877929688,570.0,540.9500122070312,570.0,78446
2024-09-25,551.2000122070312,557.0999755859375,538.7999877929688,555.0,66364
2024-09-26,542.0,553.9000244140625,541.0,551.0499877929688,36391
2024-09-27,537.5999755859375,544.4500122070312,535.25,542.0,45663
2024-09-30,538.4500122070312,553.4000244140625,529.5,538.9000244140625,82717
2024-10-01,549.5499877929688,570.0,540.2000122070312,541.0,204691
2024-10-03,534.8499755859375,570.1500244140625,511.1000061035156,530.0,268680
2024-10-04,524.4500122070312,541.4500122070312,513.0,534.8499755859375,111334
2024-10-07,507.6499938964844,537.0,504.5,529.2999877929688,90317
2024-10-08,527.7999877929688,529.8499755859375,505.04998779296875,510.0,57199
2024-10-09,526.2000122070312,542.0,522.0999755859375,531.7999877929688,35097
2024-10-10,536.9000244140625,568.7000122070312,528.7000122070312,528.7000122070312,393656
2024-10-11,539.75,548.4000244140625,537.5,538.25,56076
2024-10-14,536.9000244140625,542.4000244140625,529.1500244140625,542.2000122070312,67471
2024-10-15,588.0999755859375,596.4500122070312,540.0,542.2000122070312,941216
2024-10-16,586.4000244140625,607.0499877929688,576.0,593.9500122070312,1246715
2024-10-17,570.7000122070312,592.25,560.5999755859375,590.0,468490
2024-10-18,532.25,570.0,526.2000122070312,570.0,683445
2024-10-21,510.5,536.4000244140625,506.3500061035156,533.0,226733
2024-10-22,505.5,520.4500122070312,500.04998779296875,512.5499877929688,235486
2024-10-23,503.3500061035156,514.75,493.79998779296875,493.79998779296875,106456
2024-10-24,497.20001220703125,507.0,495.0,503.79998779296875,70358
2024-10-25,487.1000061035156,503.0,480.0,503.0,90090
2024-10-28,503.6000061035156,507.70001220703125,485.0,492.8999938964844,57949
2024-10-29,499.79998779296875,506.95001220703125,492.29998779296875,504.45001220703125,38487
2024-10-30,513.8499755859375,516.0,496.29998779296875,496.29998779296875,45257
2024-10-31,513.75,519.7000122070312,509.04998779296875,516.9000244140625,31134
2024-11-01,517.8499755859375,525.0,513.3499755859375,525.0,15076
2024-11-04,506.8999938964844,524.6500244140625,502.0,524.6500244140625,36651
2024-11-05,504.04998779296875,509.3999938964844,497.8999938964844,507.8500061035156,42928
2024-11-06,510.5,514.9500122070312,504.25,509.0,45524
2024-11-07,509.1000061035156,518.4500122070312,506.29998779296875,515.5999755859375,31778
2024-11-08,500.5,510.54998779296875,500.0,510.54998779296875,43738
2024-11-11,492.75,501.3500061035156,489.54998779296875,499.0,36156
2024-11-12,490.8999938964844,502.1499938964844,487.1000061035156,493.0,27703
2024-11-13,479.1000061035156,490.8999938964844,476.0,489.1000061035156,43163
2024-11-14,479.3999938964844,487.54998779296875,476.0,479.0,37446
2024-11-18,474.04998779296875,489.8999938964844,471.29998779296875,484.6000061035156,46479
2024-11-19,479.29998779296875,489.1000061035156,476.0,476.0,27569
2024-11-21,471.6000061035156,479.25,466.0,479.0,43292
2024-11-22,470.6000061035156,475.0,466.70001220703125,472.8999938964844,30288
2024-11-25,479.8500061035156,488.95001220703125,475.20001220703125,480.0,28752
2024-11-26,488.3999938964844,493.0,480.6499938964844,482.0,21309
2024-11-27,493.6499938964844,498.0,488.5,495.70001220703125,18439
2024-11-28,489.8999938964844,501.8999938964844,486.25,496.8999938964844,30939
2024-11-29,491.6499938964844,494.70001220703125,486.5,489.0,19010
2024-12-02,490.0,495.3999938964844,483.95001220703125,495.0,27953
2024-12-03,498.3999938964844,500.0,489.0,489.0,30761
2024-12-04,496.1499938964844,503.95001220703125,493.5,498.3500061035156,27318
2024-12-05,506.0,509.95001220703125,495.95001220703125,496.0,53124
2024-12-06,503.45001220703125,511.6000061035156,500.54998779296875,507.6499938964844,30161
2024-12-09,507.3999938964844,519.0,501.0,501.0,80217
2024-12-10,508.95001220703125,514.0,502.29998779296875,511.1499938964844,30566
2024-12-11,505.8999938964844,516.4500122070312,504.0,505.5,28016
2024-12-12,498.04998779296875,510.5,496.0,510.5,26762
2024-12-13,494.0,497.8999938964844,488.45001220703125,495.0,19907
2024-12-16,494.25,501.8500061035156,493.0,500.5,21123
2024-12-17,489.0,496.70001220703125,483.8999938964844,496.0,26729
2024-12-18,487.6000061035156,496.0,486.0,495.5,23058
2024-12-19,481.6000061035156,485.95001220703125,470.25,480.5,26210
2024-12-20,473.3999938964844,490.0,470.0,485.8999938964844,34477
2024-12-23,469.95001220703125,475.8999938964844,467.29998779296875,474.3999938964844,23215
2024-12-24,471.1000061035156,473.95001220703125,465.1499938964844,472.0,23046
2024-12-26,469.6499938964844,474.95001220703125,466.20001220703125,468.0,19303
2024-12-27,467.54998779296875,476.0,464.95001220703125,470.79998779296875,26964
2024-12-30,464.54998779296875,469.6499938964844,463.0,469.6499938964844,29215
2024-12-31,468.1000061035156,470.0,460.6000061035156,464.0,18185
2025-01-01,482.20001220703125,484.79998779296875,466.04998779296875,471.0,39769
2025-01-02,477.8999938964844,487.70001220703125,475.6000061035156,487.0,27063
2025-01-03,474.95001220703125,482.5,473.0,473.0,17614
2025-01-06,456.3999938964844,476.8500061035156,451.0,476.79998779296875,39737
2025-01-07,464.1499938964844,471.8500061035156,440.0,457.0,24984
2025-01-08,453.3500061035156,468.3500061035156,451.25,465.1000061035156,36232
2025-01-09,447.20001220703125,456.1000061035156,445.3999938964844,455.29998779296875,16753
2025-01-10,435.1499938964844,448.75,432.0,447.25,27457
2025-01-13,416.3999938964844,435.5,412.25,428.6000061035156,45448
2025-01-14,423.3500061035156,426.3500061035156,412.5,418.0,32525
2025-01-15,422.95001220703125,432.95001220703125,420.8999938964844,426.3500061035156,22639
2025-01-16,430.6000061035156,433.29998779296875,426.0,428.95001220703125,19603
2025-01-17,424.8999938964844,430.54998779296875,420.0,430.0,41787
2025-01-20,426.6499938964844,427.8999938964844,410.0,418.6000061035156,53466
2025-01-21,416.45001220703125,429.70001220703125,414.6499938964844,426.6499938964844,24872
2025-01-22,409.70001220703125,422.5,401.0,417.0,33081
2025-01-23,410.6499938964844,416.0,406.54998779296875,409.1499938964844,17278
2025-01-24,401.04998779296875,411.45001220703125,400.0,405.3500061035156,26745
2025-01-27,391.3500061035156,404.75,381.3999938964844,400.0,39745
2025-01-28,380.0,420.0,374.0,385.54998779296875,40907
2025-01-29,394.25,399.8999938964844,375.0,375.0,18100
2025-01-30,401.25,410.0,392.0,410.0,36081
2025-01-31,410.75,414.95001220703125,396.04998779296875,397.20001220703125,19456
2025-02-01,405.6000061035156,419.1000061035156,396.6000061035156,416.8999938964844,17780
2025-02-03,396.45001220703125,410.0,386.6000061035156,386.6000061035156,19221
2025-02-04,386.6000061035156,404.3500061035156,345.0,394.0,118186
2025-02-05,401.5,403.8500061035156,390.1499938964844,390.45001220703125,33619
2025-02-06,400.1499938964844,406.0,395.0,401.0,17967
2025-02-07,398.45001220703125,405.0,395.29998779296875,400.0,19089
2025-02-10,385.1000061035156,400.45001220703125,381.1499938964844,400.25,26204
2025-02-11,379.0,384.95001220703125,378.04998779296875,384.0,25557
2025-02-12,375.79998779296875,382.45001220703125,365.0,379.0,30949
2025-02-13,377.54998779296875,384.3500061035156,371.29998779296875,377.70001220703125,14746
2025-02-14,368.29998779296875,384.70001220703125,362.0,377.5,22225
2025-02-17,363.79998779296875,371.20001220703125,355.3500061035156,362.04998779296875,28828
2025-02-18,353.6499938964844,372.8500061035156,350.0,363.0,30136
2025-02-19,369.79998779296875,379.0,353.3500061035156,354.70001220703125,16314
2025-02-20,372.25,379.95001220703125,363.0,365.0,25281
2025-02-21,369.0,388.1000061035156,365.3999938964844,374.1000061035156,30386
2025-02-24,365.3500061035156,368.95001220703125,360.3500061035156,363.45001220703125,15033
2025-02-25,361.3500061035156,370.45001220703125,356.3500061035156,366.0,20936
2025-02-27,354.54998779296875,362.70001220703125,351.6000061035156,361.3500061035156,15340
2025-02-28,349.3500061035156,355.70001220703125,340.0,349.8500061035156,32157
2025-03-03,330.8500061035156,354.75,326.0,351.1000061035156,35433
2025-03-04,327.6000061035156,341.1000061035156,326.0,328.0,34198
2025-03-05,339.04998779296875,346.75,326.04998779296875,326.04998779296875,32945
2025-03-06,352.6000061035156,356.8500061035156,340.0,340.04998779296875,24949
2025-03-07,357.70001220703125,362.8999938964844,348.8500061035156,348.8999938964844,23065
2025-03-10,344.6499938964844,362.0,340.1000061035156,361.29998779296875,28925
2025-03-11,333.79998779296875,345.5,330.3999938964844,344.0,24255
2025-03-12,337.45001220703125,339.8500061035156,332.54998779296875,333.0,14378
2025-03-13,327.3999938964844,338.0,324.95001220703125,334.1499938964844,24915
2025-03-17,315.79998779296875,332.8999938964844,311.6499938964844,327.3999938964844,38060
2025-03-18,315.79998779296875,315.79998779296875,315.79998779296875,315.79998779296875,0
2025-03-19,337.20001220703125,341.8999938964844,321.6499938964844,321.6499938964844,42202
2025-03-20,339.20001220703125,352.0,337.20001220703125,337.20001220703125,51205
2025-03-21,352.29998779296875,355.0,336.1499938964844,337.25,56586
2025-03-24,393.0,399.3500061035156,353.95001220703125,355.79998779296875,244134
2025-03-25,378.45001220703125,400.3999938964844,375.0,396.8999938964844,70119
2025-03-26,366.5,385.0,362.5,381.75,52917
2025-03-27,373.6000061035156,385.0,356.0,359.5,88795
2025-03-28,355.3500061035156,382.0,343.3500061035156,374.0,116399
2025-04-01,372.1499938964844,373.95001220703125,354.5,354.5,41201
2025-04-02,367.1000061035156,372.04998779296875,361.20001220703125,372.04998779296875,27037
2025-04-03,374.70001220703125,378.0,360.0,369.0,32732
2025-04-04,354.8500061035156,378.0,349.79998779296875,378.0,62533
2025-04-07,350.3999938964844,363.04998779296875,320.6000061035156,321.0,45424
2025-04-08,362.29998779296875,364.0,351.29998779296875,351.29998779296875,18174
2025-04-09,365.5,372.79998779296875,354.0,360.0,18818
2025-04-11,366.95001220703125,382.0,364.0,375.0,42237
2025-04-15,378.54998779296875,382.0,370.45001220703125,375.0,26399
2025-04-16,385.75,392.95001220703125,378.0,378.0,30542
2025-04-17,380.6000061035156,387.8999938964844,376.6000061035156,385.0,23610
2025-04-21,394.04998779296875,409.8999938964844,381.5,386.25,75413
2025-04-22,394.20001220703125,405.70001220703125,387.1499938964844,394.0,58168
2025-04-23,387.3999938964844,405.0,383.1000061035156,394.8999938964844,69955
2025-04-24,388.1499938964844,398.04998779296875,383.54998779296875,387.3999938964844,34220
2025-04-25,376.95001220703125,391.5,371.04998779296875,388.5,26660
2025-04-28,367.29998779296875,382.20001220703125,363.79998779296875,367.3500061035156,58488
2025-04-29,378.6499938964844,383.20001220703125,371.6499938964844,375.0,21707
2025-04-30,371.45001220703125,381.5,370.0,381.5,23977
2025-05-02,364.04998779296875,376.0,362.3999938964844,371.45001220703125,25734
2025-05-05,369.0,370.0,358.79998779296875,364.0,22237
2025-05-06,360.0,371.8999938964844,358.0,371.8999938964844,17196
2025-05-07,357.29998779296875,362.0,350.0,356.3500061035156,28887
2025-05-08,359.6499938964844,368.5,351.75,362.6499938964844,14797
2025-05-09,354.75,358.0,345.25,350.0,26225
2025-05-12,369.6499938964844,375.0,359.3500061035156,362.0,42796
2025-05-13,381.25,384.0,369.04998779296875,375.0,28741
2025-05-14,387.6000061035156,389.20001220703125,379.1000061035156,381.95001220703125,18332
2025-05-15,387.95001220703125,395.8500061035156,385.1000061035156,392.0,30397
2025-05-16,395.6499938964844,398.20001220703125,385.29998779296875,391.8500061035156,34089
2025-05-19,396.75,409.0,393.3500061035156,408.5,56763
2025-05-20,391.20001220703125,403.0,388.25,401.0,35415
2025-05-21,390.45001220703125,396.0,385.0,392.5,21677
2025-05-22,394.5,399.0,386.8500061035156,390.3999938964844,24532
2025-05-23,402.04998779296875,407.0,389.29998779296875,395.45001220703125,61408
2025-05-26,398.6499938964844,412.5,397.04998779296875,404.5,36414
2025-05-27,407.3999938964844,410.0,395.8999938964844,400.45001220703125,33662
2025-05-28,411.8999938964844,417.75,405.29998779296875,408.95001220703125,44106
2025-05-29,409.0,416.04998779296875,405.6499938964844,416.0,37459
2025-05-30,410.95001220703125,413.70001220703125,407.1000061035156,409.0,21626
2025-06-02,418.8999938964844,423.0,406.5,413.25,45022
2025-06-03,405.5,427.8999938964844,401.20001220703125,421.95001220703125,39574
2025-06-04,404.70001220703125,408.70001220703125,400.3500061035156,406.20001220703125,23751
2025-06-05,404.75,412.20001220703125,400.1000061035156,406.70001220703125,23713
2025-06-06,409.6499938964844,413.0,397.3500061035156,405.0,83325
2025-06-09,423.70001220703125,432.0,409.95001220703125,410.0,85014
2025-06-10,425.3500061035156,433.70001220703125,418.8500061035156,429.0,44952
2025-06-11,416.25,425.95001220703125,411.0,421.70001220703125,37133
2025-06-12,405.75,420.0,403.0,416.25,28826
2025-06-13,404.29998779296875,415.0,390.5,398.0,37691
2025-06-16,407.0,409.0,395.79998779296875,404.29998779296875,28052
2025-06-17,399.45001220703125,409.0,398.0,407.1000061035156,19434
2025-06-18,397.54998779296875,404.95001220703125,394.5,395.5,17242
2025-06-19,388.95001220703125,399.04998779296875,383.3500061035156,398.54998779296875,31206
2025-06-20,390.0,393.20001220703125,386.04998779296875,391.6499938964844,19699
2025-06-23,392.70001220703125,396.0,383.54998779296875,388.95001220703125,31716
2025-06-24,402.3500061035156,404.6000061035156,396.0,399.0,22318
2025-06-25,414.79998779296875,419.8999938964844,400.29998779296875,411.0,55720
2025-06-26,410.6499938964844,423.20001220703125,408.04998779296875,414.79998779296875,33315
2025-06-27,409.75,417.0,408.0,412.8999938964844,23860
2025-06-30,412.5,420.0,410.3999938964844,411.54998779296875,28709
2025-07-01,413.0,420.95001220703125,409.3500061035156,416.6000061035156,26382
2025-07-02,414.04998779296875,418.8500061035156,407.0,410.0,21072
2025-07-03,417.25,420.04998779296875,413.1000061035156,414.1499938964844,26560
2025-07-04,413.6000061035156,420.70001220703125,409.79998779296875,417.5,35568
2025-07-07,423.5,432.5,413.6000061035156,417.75,81251
2025-07-08,416.25,431.0,410.6000061035156,431.0,52670
2025-07-09,412.8999938964844,423.3999938964844,391.3999938964844,408.20001220703125,442498
2025-07-10,409.6499938964844,416.20001220703125,407.0,415.0,36153
2025-07-11,399.25,410.95001220703125,396.0,407.0,41255
2025-07-14,401.5,412.0,396.0,401.0,25974
2025-07-15,402.8500061035156,414.0,401.0,401.0,22232
2025-07-16,401.25,405.20001220703125,400.0,404.0,21802
2025-07-17,400.29998779296875,407.0,399.79998779296875,404.8500061035156,21566
2025-07-18,395.8500061035156,403.6499938964844,395.0,398.29998779296875,18733
2025-07-21,396.04998779296875,398.0,392.0,398.0,17021
2025-07-22,395.29998779296875,399.95001220703125,394.0,399.95001220703125,17732
2025-07-23,392.8999938964844,397.25,392.04998779296875,394.0,13818
2025-07-24,388.5,397.8999938964844,387.3500061035156,396.8500061035156,20000
2025-07-25,383.8999938964844,396.1000061035156,381.3500061035156,392.3999938964844,31533
2025-07-28,376.3500061035156,384.75,373.04998779296875,383.8999938964844,29275
2025-07-29,388.20001220703125,393.95001220703125,370.79998779296875,374.0,26640
2025-07-30,389.1499938964844,394.0,385.0,389.29998779296875,15197
2025-07-31,385.25,389.6499938964844,381.20001220703125,389.0,9943
2025-08-01,381.1000061035156,395.0,373.3500061035156,385.25,19346
2025-08-04,375.20001220703125,381.0,367.95001220703125,378.0,28995
2025-08-05,379.5,383.95001220703125,375.70001220703125,378.04998779296875,9977
2025-08-06,376.8999938964844,381.0,372.1499938964844,372.1499938964844,10680
2025-08-07,367.6000061035156,380.0,363.5,380.0,29422
2025-08-08,369.29998779296875,379.95001220703125,362.3500061035156,368.95001220703125,11903
2025-08-11,375.0,378.95001220703125,366.79998779296875,370.70001220703125,15752
2025-08-12,369.5,374.95001220703125,366.3500061035156,369.5,7989
2025-08-13,370.6499938964844,378.3500061035156,368.0,370.95001220703125,10425
2025-08-14,363.6000061035156,372.0,360.3500061035156,365.1000061035156,16933
2025-08-18,367.29998779296875,372.20001220703125,365.5,366.0,13480
2025-08-19,375.75,378.0,364.5,367.29998779296875,14010
2025-08-20,373.8500061035156,377.0,371.1000061035156,372.0,8296
2025-08-21,373.54998779296875,378.20001220703125,371.3999938964844,374.0,14971
2025-08-22,369.0,373.8500061035156,366.0,373.0,12264
2025-08-25,362.45001220703125,370.95001220703125,360.0,369.0,22032
2025-08-26,357.8999938964844,362.45001220703125,350.0,362.45001220703125,17093
2025-08-28,356.1499938964844,361.0,352.75,357.1000061035156,9452
2025-08-29,355.95001220703125,361.0,352.54998779296875,355.8999938964844,12439
2025-09-01,359.75,363.70001220703125,354.0,355.0,13673
2025-09-02,362.29998779296875,367.0,356.5,356.5,13386
