date,close,high,low,open,volume
2025-02-21,265.6734924316406,293.6390976377947,265.6734924316406,279.6562950347177,65258
2025-02-24,252.3873291015625,252.3873291015625,252.3873291015625,252.3873291015625,5135
2025-02-25,239.7978057861328,239.7978057861328,239.7978057861328,239.7978057861328,3249
2025-02-27,227.8054351806641,227.8054351806641,227.8054351806641,227.8054351806641,1126
2025-02-28,216.41018676757807,216.41018676757807,216.41018676757807,216.41018676757807,824
2025-03-03,208.7270965576172,227.22821334869468,205.5822187718109,205.5822187718109,85292
2025-03-04,211.1653747558593,219.15699028126028,198.2872649572192,198.2872649572192,58192
2025-03-05,221.71470642089844,221.71470642089844,211.1653875674184,211.9814737697181,50922
2025-03-06,232.7914886474609,232.7914886474609,232.7914886474609,232.7914886474609,4256
2025-03-07,244.4255828857422,244.4255828857422,244.4255828857422,244.4255828857422,10497
2025-03-10,236.69273376464844,261.7423727067146,232.58247795735693,256.7662819708455,153396
2025-03-11,222.5108795166016,237.79743116341413,220.93843299103315,236.8619236570536,39621
2025-03-12,223.6056060791016,231.059795470373,219.44560151197027,219.44560151197027,32371
2025-03-13,228.4125213623047,240.0466244352912,221.43604731600945,227.40735645711533,32889
2025-03-17,241.1214599609375,262.8470595141522,231.8261257840808,231.8261257840808,204182
2025-03-18,245.6596527099609,250.7949821801524,236.6628870151023,239.05140458058355,62991
2025-03-19,252.1882781982422,266.7184695542591,246.33640568512857,248.80454249464464,70636
2025-03-20,257.4032287597656,261.74236517824653,246.6150528134745,252.7854021113104,53061
2025-03-21,261.34429931640625,273.6849986350764,258.756725982254,261.2447714243911,58269
2025-03-24,268.2809753417969,275.2673961167589,260.74716633817377,261.7423845303042,37781
2025-03-25,267.0269775390625,288.5635127336238,263.42429272059,272.29169001999725,34430
2025-03-26,266.8179931640625,273.1077791865929,259.950993975732,272.47082498963647,35028
2025-03-27,257.2738647460937,273.68500302684873,253.4820706753383,273.68500302684873,26375
2025-03-28,254.3080902099609,263.9318629914722,250.7949713890985,254.8355546095245,16968
2025-04-01,250.1978454589844,257.71176097344744,243.9279830465465,251.39211942880527,24295
2025-04-02,253.78062438964844,260.0504864906162,239.94709838940489,248.9040616031572,40728
2025-04-03,261.19500732421875,264.13088255052736,247.80931148300425,248.80452960140985,24691
2025-04-04,250.44664001464844,261.8916486775662,244.02748601913325,261.8916486775662,15885
2025-04-07,235.86669921875,244.0772488750989,218.94799083597044,218.94799083597044,28574
2025-04-08,242.9825134277344,252.78541860956088,232.3834458477656,236.8619276735256,35052
2025-04-09,241.19113159179688,248.5059760910033,238.3547537092361,242.7337076195438,14282
2025-04-11,240.14614868164065,251.0437846614961,234.0753117393818,243.8284528922361,33097
2025-04-15,239.44949340820312,249.74999216830312,237.8571382909218,248.30692888529285,23893
2025-04-16,237.1604919433593,246.21696814049423,235.3690962077844,235.3690962077844,21166
2025-04-17,235.0207672119141,243.62941358331128,234.1748408701234,243.62941358331128,13008
2025-04-21,242.18634033203125,257.7614981415441,235.51836664843665,235.51836664843665,78032
2025-04-22,240.8925628662109,244.8236716296028,238.85236256546608,242.48490283848616,31064
2025-04-23,234.5729217529297,245.3212811232852,232.03511235931705,240.89256326390387,39578
2025-04-24,237.1604919433593,241.8380142853768,233.62746441766333,233.8762689591092,28932
2025-04-25,228.2532958984375,242.63419557746343,226.262859536335,237.1604955816815,18319
2025-04-28,236.2150421142578,246.8141097025581,222.2322235878956,222.2322235878956,26291
2025-04-29,236.36431884765625,250.94425917803457,232.6820146017208,232.73177854811675,54335
2025-04-30,224.91929626464844,236.4638325897297,223.2274284892029,235.86669564036143,20075
2025-05-02,215.9822540283203,230.78114352962248,212.1805132853165,224.9193090472833,53968
2025-05-05,216.33056640625,221.61517240188016,214.98703100282185,221.61517240188016,16815
2025-05-06,207.5726623535156,219.50531857034684,204.06949012034465,214.09132926067105,30020
2025-05-07,216.9774627685547,220.5303836257288,205.91062674407632,205.91062674407632,32018
2025-05-08,207.6323699951172,228.8504133120828,205.01494136962384,216.96750602820867,40389
2025-05-09,209.284423828125,213.96196141021665,199.0933994112341,209.5929542191884,28218
2025-05-12,216.13153076171875,219.9432182210614,211.53362762036213,211.53362762036213,13563
2025-05-13,221.0678100585937,226.91968238910525,215.0467372809404,216.1414681222623,18570
2025-05-14,224.37193298339844,226.90974234947183,221.18723788232504,222.2919306564594,12941
2025-05-15,227.53672790527344,235.8268968227549,223.63547462395687,225.4865809693298,18065
2025-05-16,227.97462463378903,233.87626086340217,224.12312013916792,231.87587788631805,16937
2025-05-19,229.0494537353516,236.31454934957773,222.10283522191813,225.31738563069675,20572
2025-05-20,226.4220733642578,232.75166133649293,224.90935272658868,231.8957731294169,17724
2025-05-21,232.32373046875,234.67244594155343,223.91414002609253,233.67722777826089,13394
2025-05-22,227.4372100830078,233.55779583242955,225.9145274783063,233.55779583242955,9820
2025-05-23,228.7906951904297,243.23130478302684,226.163319935901,227.08886550716943,28582
