date,close,high,low,open,volume
2024-02-02,345.5311584472656,352.5624482821982,344.13484717406413,350.9666857104247,78783
2024-02-05,344.18475341796875,349.8696179719348,343.0876646819482,346.5285269820487,47052
2024-02-06,344.98260498046875,346.9274454048565,342.19004325807407,344.18473889882455,36926
2024-02-07,351.814453125,363.2340981509143,345.4314329897909,347.8749169536215,124036
2024-02-08,351.41552734375,357.0006814913478,349.86961988651194,353.8091561393944,57430
2024-02-09,343.7359313964844,353.9088916701829,340.3948100021178,353.9088916701829,71197
2024-02-12,321.19586181640625,341.0431083126593,319.1513109055737,339.04841261949946,123154
2024-02-13,318.0043640136719,321.8940144918534,306.9836521494103,316.35874616943823,55488
2024-02-14,329.32427978515625,334.11153740011315,318.0043753411375,318.0043753411375,91050
2024-02-15,327.57891845703125,334.75980482355334,324.686585299014,333.61286086605065,45886
2024-02-16,326.5316772460937,331.6181573254819,324.7364633059053,331.6181573254819,40060
2024-02-19,333.4133605957031,337.1035596661123,327.32956330607027,327.67861069014054,54366
2024-02-20,332.7651062011719,334.6600610410073,329.17464783079674,334.11153189464267,24226
2024-02-21,327.5290222167969,335.9566235789373,326.23248220876314,335.9566235789373,35680
2024-02-22,319.9491577148437,330.4711951237543,318.75235863310087,327.1300739518572,54110
2024-02-23,321.544921875,323.8886952722269,318.0043493900208,321.3454705786942,41573
2024-02-26,320.8468017578125,326.88074381684675,318.90196135907473,322.89135258796074,31385
2024-02-27,321.4451904296875,323.1406938994952,320.2483913068586,320.84680608659306,25021
2024-02-28,312.3693542480469,329.1247857095113,309.17782899984394,320.2483960610374,76540
2024-02-29,310.27490234375,314.71308172992184,309.0780728257717,313.61602351452046,32567
2024-03-01,315.4112548828125,319.699838426721,311.9703926548892,311.9703926548892,46712
2024-03-04,314.7131042480469,321.3953470677108,312.5189572236112,319.0515735153426,37861
2024-03-05,311.0727844238281,317.15661231980664,309.2276848371552,315.56084969250463,34993
2024-03-06,303.34332275390625,312.0701158736196,300.20168331813727,311.07276808850946,52471
2024-03-07,304.59002685546875,308.08074432534363,302.49559028621564,304.3905755477461,40276
2024-03-11,291.425048828125,305.6871106580705,289.3306122925688,304.1910889093361,90003
2024-03-12,276.9136047363281,293.7687761131451,276.2653347673426,291.4748883962306,89276
2024-03-13,249.68603515625,283.1470426551003,240.36082686483,278.50938133611527,129897
2024-03-14,264.19744873046875,267.9375033003696,237.3687967030416,241.3581882442692,113291
2024-03-15,262.15289306640625,269.2839242318853,256.41814282813465,266.0425436624274,40412
