date,close,high,low,open,volume
2024-02-02,236.36917114257807,246.6162447199558,235.8298483306138,243.13517743817093,122746
2024-02-05,278.3870544433594,282.40744418233794,236.3691502846933,236.3691502846933,1824333
2024-02-06,277.161376953125,286.57496608408127,271.7681782757514,283.78030260262904,672255
2024-02-07,286.08465576171875,312.5113394464579,278.8773756727014,280.1031025611407,2024956
2024-02-08,292.8016357421875,297.0671711626936,275.151169112484,288.09482668595007,647377
2024-02-09,283.4861145019531,294.5666733595036,271.8662178703798,294.17444674883296,497974
2024-02-12,255.58856201171875,287.2123153894053,249.4599276361981,285.2511523892387,275086
2024-02-13,256.7162475585937,260.19733014813374,239.70316599819125,254.9512126716264,221199
2024-02-14,301.0385131835937,308.049664753201,266.0317425144054,267.2574693596154,2695035
2024-02-15,296.47882080078125,302.99968175319367,290.7424130738574,300.9404546300707,597274
2024-02-16,301.9700622558594,309.471504183471,295.4001547284258,298.6851084921426,621908
2024-02-19,302.99969482421875,308.0006666461181,297.9497058954765,304.47056712919067,238287
2024-02-20,333.74090576171875,337.0258596363914,298.4889903189133,305.0098510402955,1600308
2024-02-21,327.8083801269531,344.13508587493,325.89626417649515,334.1821598117576,887018
2024-02-22,329.6715087890625,333.29964234577034,317.70840264538924,330.45596201079064,210178
2024-02-23,333.5447998046875,338.0554808055062,328.7399563163044,331.63268378557217,147002
2024-02-26,339.4773254394531,340.8991506518028,330.4559637181093,337.810324928453,175953
2024-02-27,326.1904296875,351.8326299037252,324.3273308242223,339.4773269551614,227483
2024-02-28,315.0608215332031,339.2321792604629,313.8841416973249,326.8768464714217,232056
2024-02-29,322.7583923339844,326.5336370658361,309.3734609437576,314.7666591535537,138010
2024-03-01,333.7899475097656,350.9501243198664,327.66131293472966,329.2302493709336,344394
2024-03-04,325.5040588378906,343.203543918558,323.8370582260108,341.9287998682788,123858
2024-03-05,318.6889953613281,330.9462644136869,316.23754155085635,325.1608394059682,137491
2024-03-06,306.2846069335937,326.3374786517315,303.9312175535272,322.4151530432974,214584
2024-03-07,313.1487121582031,321.43460798798094,309.07930486429115,313.7370670509914,174072
2024-03-11,301.7739562988281,315.1098706694085,294.6157233265541,313.0506435366397,196525
2024-03-12,287.6535949707031,307.902597380305,284.4176579986651,304.47056205918693,198169
2024-03-13,263.3841857910156,295.1060019648587,258.9225221989614,289.2715303156229,214733
2024-03-14,269.8560485839844,278.1909915753324,261.7172039433311,271.2778738451715,238017
2024-03-15,272.8468017578125,284.36863435674974,268.38516791289385,269.8560401595667,142908
2024-03-18,268.92449951171875,292.8506841851957,264.75702777817344,274.709924874469,293875
2024-03-19,266.42401123046875,281.08368701469783,264.8060277808112,269.46379000564474,143173
2024-03-20,268.92449951171875,275.24926270085405,260.63857315385627,269.26770905124107,131595
2024-03-21,272.89581298828125,279.9560115903201,270.0521326909221,274.5628134686152,108091
2024-03-22,277.2594299316406,283.09390205403776,268.4832131945842,273.5822491633165,123009
2024-03-26,269.2676696777344,291.0365597124782,267.3555238978377,279.9560013994076,332788
2024-03-27,260.3443908691406,273.53322414681315,256.17691945221463,269.2676885939061,217902
2024-03-28,255.0982666015625,266.4730177797303,251.02885943555088,260.34438351616706,130052
2024-04-01,272.1603698730469,272.6016434961766,257.4026309990876,257.4026309990876,83445
2024-04-02,272.45458984375,273.3861243619195,267.9929258331336,272.60167109135847,75464
2024-04-03,270.5914611816406,272.60164116991973,267.40457149170453,272.3074787069908,79407
2024-04-04,276.3768920898437,282.6035903819723,269.7579671964333,271.6210659962508,145717
2024-04-05,271.6210632324219,281.3778606867519,270.0031098154901,277.7987144334235,112033
2024-04-08,271.67010498046875,278.87738531877835,270.1992326634657,272.6506865251374,58228
2024-04-09,267.2084655761719,273.0919547264729,264.070592726022,272.11137320142274,74564
2024-04-10,265.39434814453125,269.5618190665726,259.2166973359636,269.51280196688924,58408
2024-04-12,260.9327392578125,267.6497284179997,259.9031107431282,266.7181640368528,47335
2024-04-15,257.25555419921875,261.1288330441069,245.8808031816916,252.9900188270246,112061
2024-04-16,262.9919738769531,264.4628461471263,255.9317750101327,255.9317750101327,49171
2024-04-18,256.9613647460937,270.9346508296815,254.3628298102806,264.2667087387302,67511
2024-04-19,256.8143005371094,262.4526444183698,247.4987758637226,254.65703909404627,140899
2024-04-22,262.1094055175781,280.29920908570807,254.85310888600665,260.834661622494,169020
2024-04-23,265.8846740722656,270.101192577669,261.57012135450555,268.6793373988173,94628
2024-04-24,266.1297912597656,268.72832603637295,264.8550473844398,267.30650093312033,36928
2024-04-25,264.070556640625,274.170562923454,259.9030857286491,265.44339452807475,187986
2024-04-26,264.11962890625,274.4647516005242,260.9327390807661,267.9438907118362,82275
2024-04-29,267.8948669433594,273.3860991814602,263.1880579785956,264.1196223359366,162014
2024-04-30,268.0909729003906,272.2094271209962,266.32593819154374,269.6108921621492,68380
2024-05-02,263.5312805175781,270.24826983855564,262.5997161141315,266.7181704215116,70502
2024-05-03,260.246337890625,266.7181821181936,256.5691570709808,264.806036121989,76293
2024-05-06,243.47837829589844,273.58222597522746,239.9482790725142,271.81719132602086,379879
2024-05-07,248.52838134765625,251.02886719699865,238.3303396027728,243.72353792145827,148506
2024-05-08,241.9584808349609,250.39148757043424,240.3405273736425,249.0676965839112,59514
2024-05-09,234.5550842285156,242.54683217277656,233.37838945903445,240.5366371702331,54869
2024-05-10,236.81044006347656,243.3803333377506,233.28034056200767,234.99635824362707,45284
2024-05-13,233.03517150878903,237.7419653785012,230.4366366969873,235.927898705399,50551
2024-05-14,237.0065460205078,237.98712752242344,231.85849313545083,236.22207782647808,63090
2024-05-15,233.47645568847656,241.0269300698425,232.29974594593773,236.3691680534984,37197
2024-05-16,232.5939178466797,237.2026476869993,230.43664164083705,235.33954890979103,29920
2024-05-17,234.89830017089844,240.24246632731493,231.9075236179999,236.07499497265744,82186
2024-05-21,229.50509643554688,237.2026520106208,227.298788124302,237.2026520106208,89750
2024-05-22,230.5347137451172,234.30994349530087,228.8186961416284,230.43664961135195,116565
2024-05-23,233.3293609619141,235.48663723270624,227.05364545370304,231.3681979952873,85109
2024-05-24,228.67160034179688,235.33955746239528,227.4949055469821,235.33955746239528,37272
2024-05-27,222.837142944336,231.5643121945652,222.2978201339316,230.4366494693903,73137
2024-05-28,223.2293701171875,226.66140533070669,222.24878862761065,223.08228887874543,55350
2024-05-29,226.4652862548828,233.1332432066013,222.24878296464271,223.3274285606875,90295
2024-05-30,223.47450256347656,231.56429938455983,222.493921130618,227.0536337709016,88502
2024-05-31,216.9046173095703,225.9749958710265,213.86482374214128,224.94538233912087,77431
2024-06-03,213.91384887695312,226.51432717446667,212.68812199830344,226.51432717446667,49815
2024-06-04,202.8823089599609,213.76676973417256,194.10610741520665,213.76676973417256,98688
2024-06-05,206.02017211914065,208.86385238730685,194.64542112150423,202.9803635876644,84249
2024-06-06,212.24685668945312,220.14054053406247,207.000754790075,207.8342400640488,80823
2024-06-07,219.3560791015625,221.6114195496536,209.84444152046845,213.03133140337275,64190
2024-06-10,214.64927673339844,222.7586896395738,213.61967816499364,220.58179758997176,65280
2024-06-11,220.22879028320312,225.0434489252809,213.86482607477112,213.86482607477112,115932
2024-06-12,221.46432495117188,230.2307104856624,220.33664731390155,221.0230513317048,140666
2024-06-13,216.8065795898437,225.4847170456531,215.72793393517327,223.6216181466621,106993
2024-06-14,226.1809234619141,230.43664341309983,215.090549528243,215.090549528243,153969
2024-06-18,221.36627197265625,228.40683990811,220.5523875382329,224.55316182386835,65799
2024-06-19,219.267822265625,223.5235422381333,213.286269336534,221.7094755030708,66284
2024-06-20,221.2976226806641,222.57238160554985,218.3951098597561,221.4643347003488,33177
2024-06-21,235.31993103027344,238.28129118428183,220.73868972810303,221.3172291897762,305534
2024-06-24,250.62681579589844,268.0713686284797,235.33955417995543,235.33955417995543,1246898
2024-06-25,238.19305419921875,248.5774086253521,237.24188895343644,248.52837655817527,156781
2024-06-26,240.6641082763672,246.9888708665184,237.10460763671995,239.70314260419525,115698
2024-06-27,233.4176177978516,240.5856812579032,231.43685390586828,240.5856812579032,75033
2024-06-28,238.82061767578125,246.90059933358333,233.86867830820472,233.86867830820472,106187
2024-07-01,238.86965942382807,242.12518222386453,237.3105234670851,239.65411265396665,51106
