date,close,high,low,open,volume
2024-02-02,89.2478256225586,91.45571583024088,88.75718335418476,91.25946191753408,183216
2024-02-05,88.90438842773438,93.02578847913874,88.70813449097561,89.05158262360736,395774
2024-02-06,93.27110290527344,95.13553762961412,88.70812808249768,89.00250896636909,1166941
2024-02-07,94.05611419677734,96.26400423654492,92.6823144524896,94.00705446563518,706442
2024-02-08,92.43700408935548,94.69396160940384,91.45571951309222,94.49770768879404,192593
2024-02-09,89.83660125732422,93.46735100513833,88.80624951144377,92.68232039050494,280685
2024-02-12,88.26654052734375,90.71975185369136,87.72683852751138,90.22910958842184,178964
2024-02-13,88.61000061035156,90.22911417882791,86.15678915919683,88.26654501790414,148523
2024-02-14,93.36922454833984,100.09102208306764,88.21748076465255,88.36467494150783,1766675
2024-02-15,95.52804565429688,97.6378088503956,95.18459757274748,97.6378088503956,738811
2024-02-16,94.15424346923828,97.63780639037152,93.3201531531745,96.11681244190908,530951
2024-02-19,104.26148986816406,107.64691877982852,94.546770726656,94.546770726656,4065665
2024-02-20,108.5300750732422,111.62112305516833,104.26148856801436,106.3712519516533,4989378
2024-02-21,106.37125396728516,113.48556743967664,105.0955809706961,108.53007712978165,2259161
2024-02-22,106.37124633789062,109.52007594024867,105.2888392119548,107.50285685893516,795897
2024-02-23,104.60003662109376,107.15845550914813,104.10803270003008,107.10925211408814,412590
2024-02-26,103.22241973876952,107.65045483951135,102.5336097742239,104.64922804605509,698391
2024-02-27,100.122802734375,104.7968402084613,99.13879484509368,103.22242908708806,419423
2024-02-28,98.44998168945312,102.53360798288632,96.92476662289074,100.36879386329804,506442
2024-02-29,99.23719024658205,100.81160130630396,96.43276937342355,98.5975836421182,388898
2024-03-01,101.10679626464844,101.64800352984564,99.82758318730052,100.0735851246841,288157
2024-03-04,99.43399047851562,103.56682020586756,98.59757784861831,103.46842092805132,223986
2024-03-05,98.4007797241211,100.07358997647766,97.95797921831604,99.72918874891998,135271
2024-03-06,94.21875,98.44998668441572,92.0539357705776,98.44998668441572,497424
2024-03-07,93.6775360107422,96.18675880870526,93.43153407005497,94.36634594909648,242759
2024-03-11,90.62712097167967,93.97274914426109,89.93831848352355,93.4807452220398,300951
2024-03-12,86.78948974609375,90.67632527499973,86.00228796708616,89.69231742070212,374595
