date,close,high,low,open,volume
2024-02-02,359.54998779296875,366.0,358.0,365.3999938964844,102279
2024-02-05,352.54998779296875,362.0,345.1499938964844,361.3500061035156,389928
2024-02-06,360.0,362.75,354.0,354.95001220703125,88015
2024-02-07,360.4500122070313,366.0,358.29998779296875,362.9500122070313,55840
2024-02-08,369.0499877929688,376.8500061035156,360.1499938964844,362.0,285544
2024-02-09,368.1499938964844,370.0,353.0,355.20001220703125,439223
2024-02-12,360.2999877929688,373.2000122070313,358.0,368.1000061035156,204097
2024-02-13,361.7000122070313,369.5,359.75,362.1000061035156,158653
2024-02-14,366.6000061035156,367.5,360.1499938964844,360.9500122070313,250556
2024-02-15,362.7999877929688,368.4500122070313,356.0,368.4500122070313,210280
2024-02-16,384.3500061035156,386.0,362.6499938964844,364.5,676178
2024-02-19,385.7000122070313,401.0,373.0,393.4500122070313,875606
2024-02-20,376.4500122070313,382.6499938964844,372.1000061035156,378.0,246824
2024-02-21,369.2000122070313,383.6499938964844,367.0,378.0,184250
2024-02-22,383.3999938964844,385.75,367.8500061035156,369.1000061035156,214426
2024-02-23,376.25,384.3500061035156,375.0,382.9500122070313,126941
2024-02-26,383.3999938964844,384.8999938964844,376.1499938964844,378.1499938964844,110705
2024-02-27,385.5,390.0,380.75,383.7000122070313,193272
2024-02-28,364.1000061035156,385.5,362.0,384.8999938964844,139404
2024-02-29,361.6499938964844,381.5,354.25,367.7000122070313,911488
2024-03-01,348.20001220703125,362.1499938964844,346.1000061035156,359.79998779296875,527032
2024-03-04,344.1000061035156,356.8999938964844,342.1000061035156,356.8999938964844,237994
2024-03-05,338.1000061035156,344.1499938964844,335.75,344.1000061035156,861273
2024-03-06,339.8500061035156,341.6000061035156,330.0,338.1000061035156,289077
2024-03-07,334.5,343.8500061035156,332.29998779296875,338.1499938964844,155985
2024-03-11,334.1499938964844,336.0,324.29998779296875,334.0,170287
2024-03-12,329.6499938964844,336.1499938964844,323.8500061035156,333.54998779296875,136669
2024-03-13,315.20001220703125,331.1499938964844,314.0,327.0,192207
2024-03-14,329.8500061035156,336.75,314.0,315.0,250510
2024-03-15,341.29998779296875,345.0,326.70001220703125,332.79998779296875,143226
2024-03-18,342.79998779296875,343.8500061035156,334.6499938964844,338.5,53101
2024-03-19,333.20001220703125,345.20001220703125,330.0,342.45001220703125,110157
2024-03-20,341.70001220703125,344.6499938964844,330.79998779296875,333.45001220703125,70650
2024-03-21,339.79998779296875,344.0,336.95001220703125,341.20001220703125,93931
2024-03-22,340.8999938964844,343.5,335.5,340.8500061035156,69422
2024-03-26,346.6000061035156,351.6499938964844,335.0,342.29998779296875,97202
2024-03-27,337.29998779296875,345.0,326.0,331.20001220703125,408099
2024-03-28,337.8500061035156,339.95001220703125,333.0,339.0,141660
2024-04-01,336.8999938964844,346.0,331.8999938964844,334.1000061035156,160007
2024-04-02,342.25,343.95001220703125,336.75,337.95001220703125,122972
2024-04-03,349.1000061035156,353.0,339.79998779296875,339.79998779296875,177064
2024-04-04,361.1000061035156,364.3500061035156,344.0,350.5,297868
2024-04-05,368.3500061035156,368.8999938964844,354.0,361.0,203596
2024-04-08,373.25,375.0,366.2999877929688,373.0,345119
2024-04-09,374.7000122070313,378.8999938964844,370.0,370.0,234504
2024-04-10,377.75,378.8999938964844,374.0499877929688,376.3500061035156,357921
2024-04-12,371.4500122070313,383.2999877929688,366.9500122070313,379.0,193598
2024-04-15,361.9500122070313,372.3999938964844,360.25,360.25,97261
2024-04-16,366.0499877929688,371.0,361.0,363.2999877929688,88176
2024-04-18,369.9500122070313,375.1499938964844,365.25,366.0499877929688,163097
2024-04-19,368.4500122070313,370.0,362.2999877929688,369.5499877929688,71212
2024-04-22,364.0499877929688,370.25,362.1000061035156,370.0,149984
2024-04-23,362.7000122070313,366.0499877929688,358.3999938964844,366.0,99352
2024-04-24,363.6000061035156,367.8999938964844,360.5499877929688,363.9500122070313,108939
2024-04-25,357.29998779296875,365.4500122070313,354.0,365.0,86176
2024-04-26,350.25,360.0,347.0,358.95001220703125,118985
2024-04-29,363.7999877929688,365.9500122070313,351.0,351.79998779296875,292548
2024-04-30,366.0499877929688,368.7000122070313,359.04998779296875,363.7999877929688,320592
2024-05-02,355.95001220703125,369.3999938964844,353.0,367.8999938964844,301248
2024-05-03,369.3500061035156,373.3999938964844,355.0,368.0,923292
2024-05-06,372.5499877929688,381.1499938964844,365.7999877929688,372.0,312253
2024-05-07,364.1499938964844,375.0,360.1000061035156,375.0,82976
2024-05-08,367.6000061035156,369.8999938964844,361.2999877929688,366.0,69116
2024-05-09,361.25,370.2000122070313,359.6499938964844,369.4500122070313,95419
2024-05-10,355.20001220703125,362.25,351.1000061035156,361.25,342564
2024-05-13,356.79998779296875,360.0,352.0,355.79998779296875,47779
2024-05-14,356.1499938964844,361.1499938964844,355.0,355.20001220703125,37914
2024-05-15,362.25,364.6499938964844,353.5,356.1499938964844,91981
2024-05-16,355.5,362.7000122070313,353.0,362.7000122070313,81806
2024-05-17,364.3500061035156,365.25,354.70001220703125,354.70001220703125,111369
2024-05-21,358.25,363.0,353.1000061035156,360.5,90869
2024-05-22,357.95001220703125,362.7000122070313,354.3500061035156,359.20001220703125,96226
2024-05-23,359.0,362.4500122070313,356.6000061035156,358.45001220703125,390127
2024-05-24,361.9500122070313,366.0,357.0,357.79998779296875,71839
2024-05-27,360.1499938964844,364.25,358.0,363.7999877929688,214897
2024-05-28,361.1499938964844,365.2000122070313,358.20001220703125,362.0,304927
2024-05-29,361.6499938964844,363.0,356.79998779296875,363.0,113206
2024-05-30,358.0,367.3999938964844,352.3500061035156,363.6000061035156,115410
2024-05-31,360.75,362.0,353.3500061035156,359.79998779296875,126340
2024-06-03,355.1000061035156,366.0,352.0,366.0,111561
2024-06-04,341.70001220703125,356.20001220703125,330.6499938964844,355.1000061035156,150855
2024-06-05,349.6000061035156,352.6499938964844,335.6499938964844,338.29998779296875,101845
2024-06-06,354.25,358.0,348.95001220703125,351.3999938964844,66353
2024-06-07,365.0499877929688,368.0,351.3999938964844,354.25,126462
2024-06-10,374.3999938964844,378.0,363.6000061035156,365.1000061035156,421790
2024-06-11,369.6499938964844,377.75,369.0,374.5499877929688,310450
