date,close,high,low,open,volume
2024-02-02,116.6500015258789,119.8000030517578,110.5500030517578,112.0,126490
2024-02-05,112.75,118.0,111.5500030517578,117.9499969482422,30381
2024-02-06,115.4000015258789,116.0,112.4499969482422,112.75,15223
2024-02-07,116.3000030517578,117.0,113.1999969482422,117.0,26078
2024-02-08,122.1500015258789,129.8000030517578,114.0,116.3499984741211,294925
2024-02-09,119.3000030517578,122.5,117.5,121.25,47354
2024-02-12,112.6500015258789,122.8000030517578,112.0999984741211,122.8000030517578,51747
2024-02-13,111.1999969482422,115.0,106.5,115.0,18325
2024-02-14,114.5500030517578,116.8000030517578,107.3499984741211,109.0,28529
2024-02-15,113.75,117.8499984741211,111.3000030517578,116.6999969482422,31682
2024-02-16,115.0999984741211,120.8000030517578,112.1500015258789,115.4499969482422,33555
2024-02-19,115.1999969482422,119.8000030517578,114.0999984741211,116.0,19618
2024-02-20,122.9000015258789,127.0,113.4499969482422,115.1999969482422,102047
2024-02-21,115.8000030517578,124.0,114.0999984741211,122.5,74867
2024-02-22,120.4000015258789,122.8000030517578,113.5500030517578,118.6999969482422,60212
2024-02-23,142.75,144.4499969482422,119.0999984741211,122.0,1085670
2024-02-26,136.25,147.8000030517578,133.9499969482422,139.0500030517578,468492
2024-02-27,132.60000610351562,139.89999389648438,130.64999389648438,136.25,91930
2024-02-28,126.9000015258789,134.6999969482422,124.5500030517578,132.9499969482422,68102
2024-02-29,131.14999389648438,132.89999389648438,126.0,126.0,42800
2024-03-01,131.0500030517578,136.0,130.14999389648438,134.25,38091
2024-03-04,128.5500030517578,134.3000030517578,127.0999984741211,132.3000030517578,24914
2024-03-05,131.0500030517578,132.0,123.1999969482422,128.60000610351562,31279
2024-03-06,122.4000015258789,129.75,116.0,129.0500030517578,100216
2024-03-07,119.75,126.0500030517578,118.25,126.0500030517578,34841
2024-03-11,110.9000015258789,120.6500015258789,108.3499984741211,118.0500030517578,51321
2024-03-12,101.5999984741211,118.0,100.5999984741211,111.0,54994
2024-03-13,98.5500030517578,103.8000030517578,97.5,103.8000030517578,34278
2024-03-14,101.8000030517578,103.9000015258789,96.0500030517578,97.9000015258789,18280
2024-03-15,100.5500030517578,107.0,98.9499969482422,101.8000030517578,40503
2024-03-18,98.9499969482422,103.0,98.0999984741211,100.5500030517578,11058
2024-03-19,102.3000030517578,105.8000030517578,98.9499969482422,99.0500030517578,46127
2024-03-20,102.4000015258789,103.9499969482422,99.5999984741211,102.8499984741211,20363
2024-03-21,101.0500030517578,104.4499969482422,100.0,103.8499984741211,8194
2024-03-22,101.75,105.1999969482422,98.6500015258789,101.3000030517578,27751
2024-03-26,99.1500015258789,102.9000015258789,97.3499984741211,101.75,22615
2024-03-27,97.4499969482422,102.6500015258789,96.0,101.4000015258789,31182
2024-03-28,94.4000015258789,100.1500015258789,93.0,96.5500030517578,26448
2024-04-01,103.1999969482422,105.0,95.1999969482422,97.9000015258789,20689
