date,close,high,low,open,volume
2024-02-02,3.958333015441896,4.208333015441895,3.875,4.125,8912691
2024-02-05,3.833333015441896,4.041666030883789,3.791666030883789,4.0,7134681
2024-02-06,3.875,3.916666030883789,3.666666030883789,3.916666030883789,8815870
2024-02-07,3.791666030883789,3.916666030883789,3.708333015441896,3.875,9866770
2024-02-08,3.625,3.833333015441896,3.625,3.833333015441896,7848278
2024-02-09,3.541666030883789,3.666666030883789,3.4583330154418945,3.666666030883789,6618056
2024-02-12,3.541666030883789,3.708333015441896,3.375,3.5833330154418945,7991931
2024-02-13,3.416666030883789,3.666666030883789,3.375,3.625,8784142
2024-02-14,3.5833330154418945,3.5833330154418945,3.375,3.4583330154418945,3434982
2024-02-15,3.75,3.75,3.700000047683716,3.75,6364778
2024-02-16,3.900000095367432,3.900000095367432,3.849999904632568,3.849999904632568,4388409
2024-02-19,3.75,4.050000190734863,3.700000047683716,4.050000190734863,4602236
2024-02-20,3.700000047683716,3.75,3.650000095367432,3.75,1833855
2024-02-21,3.700000047683716,3.799999952316284,3.650000095367432,3.75,2362276
2024-02-22,3.5999999046325684,3.75,3.549999952316284,3.75,2870803
2024-02-23,3.650000095367432,3.650000095367432,3.549999952316284,3.549999952316284,1386000
2024-02-26,3.549999952316284,3.700000047683716,3.5,3.650000095367432,1669637
2024-02-27,3.549999952316284,3.650000095367432,3.400000095367432,3.549999952316284,2553566
2024-02-28,3.450000047683716,3.549999952316284,3.400000095367432,3.5,1447975
2024-02-29,3.3499999046325684,3.450000047683716,3.299999952316284,3.400000095367432,1625480
2024-03-01,3.450000047683716,3.5,3.3499999046325684,3.3499999046325684,1605317
2024-03-04,3.400000095367432,3.549999952316284,3.400000095367432,3.5,814786
2024-03-05,3.3499999046325684,3.549999952316284,3.299999952316284,3.450000047683716,3362314
2024-03-06,3.25,3.450000047683716,3.200000047683716,3.450000047683716,2408586
2024-03-07,3.400000095367432,3.400000095367432,3.200000047683716,3.299999952316284,1398976
2024-03-11,3.299999952316284,3.450000047683716,3.25,3.450000047683716,3237350
2024-03-12,3.150000095367432,3.299999952316284,3.150000095367432,3.299999952316284,1656809
2024-03-13,3.0,3.0999999046325684,3.0,3.0999999046325684,1097707
2024-03-14,3.0,3.150000095367432,2.8499999046325684,2.8499999046325684,3524547
2024-03-15,2.950000047683716,3.0,2.8499999046325684,3.0,2505443
2024-03-18,2.8499999046325684,3.049999952316284,2.799999952316284,2.950000047683716,3893705
2024-03-19,2.700000047683716,2.950000047683716,2.700000047683716,2.8499999046325684,4369382
2024-03-20,2.700000047683716,2.75,2.650000095367432,2.700000047683716,7147478
2024-03-21,2.5999999046325684,2.75,2.5999999046325684,2.75,4263641
2024-03-22,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,3704527
2024-03-26,2.450000047683716,2.549999952316284,2.450000047683716,2.549999952316284,3097593
2024-03-27,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,2422658
2024-03-28,2.25,2.3499999046325684,2.25,2.299999952316284,1994421
2024-04-01,2.3499999046325684,2.3499999046325684,2.150000095367432,2.200000047683716,4568740
2024-04-02,2.450000047683716,2.450000047683716,2.3499999046325684,2.450000047683716,2834046
2024-04-03,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,625025
2024-04-04,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,179333
2024-04-05,2.75,2.75,2.650000095367432,2.75,1637158
2024-04-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,668042
2024-04-09,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,301761
2024-04-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,334552
2024-04-12,2.549999952316284,2.5999999046325684,2.549999952316284,2.549999952316284,414147
2024-04-15,2.5,2.5,2.5,2.5,1135522
2024-04-16,2.450000047683716,2.5,2.450000047683716,2.450000047683716,209393
2024-04-18,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,497441
2024-04-19,2.400000095367432,2.400000095367432,2.3499999046325684,2.400000095367432,263759
2024-04-22,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,237527
2024-04-23,2.3499999046325684,2.400000095367432,2.3499999046325684,2.3499999046325684,386853
2024-04-24,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,457999
2024-04-25,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,464559
2024-04-26,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,172880
2024-04-29,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,164511
2024-04-30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,172436
2024-05-02,2.5,2.5,2.5,2.5,304648
2024-05-03,2.5,2.549999952316284,2.5,2.5,621655
2024-05-06,2.450000047683716,2.5,2.450000047683716,2.450000047683716,178267
2024-05-07,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,412316
2024-05-08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,324998
2024-05-09,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,187146
2024-05-10,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,217878
2024-05-13,2.400000095367432,2.400000095367432,2.25,2.25,1100628
2024-05-14,2.5,2.5,2.400000095367432,2.450000047683716,871077
2024-05-15,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,1091224
2024-05-16,2.549999952316284,2.650000095367432,2.5,2.650000095367432,972093
2024-05-17,2.450000047683716,2.5999999046325684,2.450000047683716,2.5999999046325684,851070
2024-05-21,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,884528
2024-05-22,2.650000095367432,2.650000095367432,2.549999952316284,2.5999999046325684,2369966
2024-05-23,2.700000047683716,2.75,2.650000095367432,2.650000095367432,1389415
2024-05-24,2.650000095367432,2.75,2.650000095367432,2.75,1120002
2024-05-27,2.549999952316284,2.650000095367432,2.549999952316284,2.650000095367432,1327960
2024-05-28,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,642523
2024-05-29,2.5,2.5999999046325684,2.5,2.5999999046325684,617247
2024-05-30,2.5999999046325684,2.5999999046325684,2.450000047683716,2.549999952316284,1138130
2024-05-31,2.700000047683716,2.700000047683716,2.5999999046325684,2.650000095367432,2042507
2024-06-03,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,1715582
2024-06-04,2.5999999046325684,2.75,2.5999999046325684,2.75,1144256
2024-06-05,2.5,2.650000095367432,2.5,2.650000095367432,1014622
2024-06-06,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,654180
2024-06-07,2.650000095367432,2.650000095367432,2.549999952316284,2.650000095367432,600346
2024-06-10,2.5999999046325684,2.650000095367432,2.559999942779541,2.650000095367432,655575
2024-06-11,2.640000104904175,2.6700000762939453,2.5799999237060547,2.630000114440918,905365
2024-06-12,2.630000114440918,2.6700000762939453,2.5999999046325684,2.6700000762939453,753079
2024-06-13,2.630000114440918,2.650000095367432,2.5999999046325684,2.640000104904175,771172
2024-06-14,2.630000114440918,2.680000066757202,2.5999999046325684,2.680000066757202,790436
2024-06-18,2.5899999141693115,2.650000095367432,2.539999961853028,2.650000095367432,1125883
2024-06-19,2.569999933242798,2.609999895095825,2.549999952316284,2.5999999046325684,743542
2024-06-20,2.5899999141693115,2.640000104904175,2.559999942779541,2.5999999046325684,700646
2024-06-21,2.619999885559082,2.640000104904175,2.5899999141693115,2.5899999141693115,737920
2024-06-24,2.5999999046325684,2.619999885559082,2.549999952316284,2.609999895095825,1002635
2024-06-25,2.5899999141693115,2.640000104904175,2.559999942779541,2.630000114440918,698719
2024-06-26,2.549999952316284,2.619999885559082,2.549999952316284,2.559999942779541,694476
2024-06-27,2.549999952316284,2.5999999046325684,2.539999961853028,2.5999999046325684,772235
2024-06-28,2.609999895095825,2.640000104904175,2.549999952316284,2.569999933242798,1046989
2024-07-01,2.619999885559082,2.6700000762939453,2.559999942779541,2.6700000762939453,827861
