date,close,high,low,open,volume
2024-02-02,225.8123016357422,232.5623868281893,220.03345214925528,224.45257757535023,26433112
2024-02-05,217.16830444335935,226.9777759405439,215.6143214240626,226.8320965161825,16336679
2024-02-06,225.13243103027344,228.14325271213963,208.57285991042863,217.16830150872903,23406595
2024-02-07,223.4327545166016,228.62885612589784,221.10178016618104,227.17200271433973,10611193
2024-02-08,221.97592163085935,228.92025094013405,221.00468593334512,224.59825505017176,10958886
2024-02-09,215.95425415039065,228.14324978354264,210.56389329284804,225.32667230764903,19748341
2024-02-12,188.66253662109372,218.13954634029548,184.8747232809778,216.5855632767254,29233268
2024-02-13,204.83360290527344,207.31025690066124,186.28300995407895,191.09062369813728,40733195
2024-02-14,216.24560546875,217.89671788326305,197.5493197315548,201.43426222240055,22356740
2024-02-15,225.2295379638672,227.26913872654447,215.7114405910524,216.9740350614072,19833844
2024-02-16,220.9226837158203,227.4808641620208,218.7692533368038,227.4808641620208,12932855
2024-02-19,226.45309448242188,235.11576040010812,221.46103857772655,221.95045523756684,24436698
2024-02-20,225.6700439453125,228.3128911450379,222.97825208829704,227.4808767785445,9532010
2024-02-21,223.12506103515625,228.508644505754,220.7269222945069,226.15945042018149,10790142
2024-02-22,220.9226837158203,225.5231974654946,215.49015564579776,224.1528367522509,9939240
2024-02-23,223.9081115722656,229.4874582505108,222.5377509621038,222.7335146298683,10815089
2024-02-26,226.99143981933597,232.42396770582897,223.22294051732283,225.81684282826447,15858772
2024-02-27,226.64886474609372,233.59857255631232,225.67003139796623,228.0681701137164,16544325
2024-02-28,218.7692413330078,228.45968497477648,213.23883919309725,227.9213386114199,12201435
2024-02-29,224.2996368408203,225.47424870820376,212.99412457164215,218.27981823162648,13726893
2024-03-01,222.68458557128903,226.55097428965024,221.8036415367602,225.3274326106871,4532997
2024-03-04,220.5311584472656,224.59331090684876,219.60126974473823,224.544366251808,4448322
2024-03-05,219.6501922607422,225.3763731890557,217.69252560980576,219.7480815676135,5239299
