date,close,high,low,open,volume
2024-02-02,346.1760559082031,364.621025035226,341.37464038580873,351.12005239783235,875875
2024-02-05,343.4663391113281,357.30005825697657,342.2778742701125,348.88575039337354,608335
2024-02-06,344.4170837402344,348.41033689694683,339.56814176858427,345.7957144530941,386382
2024-02-07,355.2084045410156,360.2474842446323,343.5614482119469,346.5563740363703,654370
2024-02-08,345.5580444335937,360.24745227463984,343.8466376749033,356.539447820359,433227
2024-02-09,328.6818542480469,345.1301963524036,328.3015222795313,341.37463577772843,616616
2024-02-12,312.2810363769531,331.8193869539565,312.2810363769531,329.01459829480524,296005
2024-02-13,302.96343994140625,310.902390580378,296.6883400165497,304.2469877239173,948791
2024-02-14,311.0925598144531,318.0807096747785,292.1246498686308,293.5508076385346,592671
2024-02-15,326.6376647949219,326.6376647949219,315.03826537364984,316.6070331583203,453913
2024-02-16,321.93133544921875,332.00952227486044,318.0806922720017,327.06549733692225,386146
2024-02-19,314.94317626953125,328.77689512296666,312.5187196507656,323.2624299823113,436357
2024-02-20,315.2284240722656,322.1215206147725,311.85319530238223,316.60705498686974,307127
2024-02-21,306.38623046875,317.9856587132342,303.29622193803334,315.2759531217088,360240
2024-02-22,313.3744201660156,315.60873990642403,300.9668296153676,309.3811666293175,330172
2024-02-23,321.8363037109375,328.8720103080661,313.8022691613858,315.56120306448224,928595
2024-02-26,314.4678039550781,324.9738217781629,312.803953140501,322.7395310393638,301863
2024-02-27,308.71563720703125,318.3184098635351,306.4813175137364,316.4168661271574,248008
2024-02-28,296.07037353515625,310.3319525013512,293.4082237342359,309.9516495319707,407974
2024-02-29,299.4931640625,303.1060858641352,288.1314276610102,296.3556282355672,429710
2024-03-01,300.34881591796875,306.053446909821,297.6391103937882,302.15527659567124,388035
2024-03-04,293.5032958984375,302.8208488730443,291.88697206915106,300.53900212571773,298288
2024-03-05,291.50665283203125,299.30296453454764,289.7952461056833,293.1229475557858,332698
2024-03-06,278.8138427734375,293.31311336949864,276.95982607472484,291.79187261866434,596413
2024-03-07,282.33172607421875,287.0855855533923,278.5761654795694,278.5761654795694,262899
2024-03-11,268.4029235839844,282.3317565749189,268.21278659343,282.0465075661993,371870
2024-03-12,254.9970245361328,269.5913493793952,254.9970245361328,268.40288455403146,678838
2024-03-13,242.2566833496093,260.7016669391658,242.2566833496093,252.42993979186124,1156744
2024-03-14,254.3314819335937,254.3314819335937,236.78974337091444,236.78974337091444,688194
2024-03-15,260.6065673828125,266.2161154408365,248.4366704106505,251.9070108419931,722924
2024-03-18,270.7322998046875,272.11093067230627,258.8476509985116,262.365518651242,594098
2024-03-19,265.3128967285156,274.77308908333526,262.9835228980359,271.920773279702,460636
2024-03-20,271.16015625,278.5761654300913,264.78997294293663,267.0718196894835,676742
2024-03-21,270.7322998046875,278.52864102764124,268.68814601307645,273.8223084942932,680380
2024-03-22,270.1142883300781,277.0549112274868,268.4979645793233,271.7305830655787,633595
2024-03-26,261.699951171875,271.9207485382607,260.1311834256666,271.6830555762517,504071
2024-03-27,269.3061218261719,274.6779768821428,262.41302603362203,263.64901781101224,1028487
2024-03-28,268.9258728027344,278.2909830425792,267.40463176121864,270.92249985627,587852
2024-04-01,282.33172607421875,282.33172607421875,273.91738899303044,276.4844557026308,308647
2024-04-02,282.80712890625,289.27236657781054,279.28926107553605,286.515133718329,623628
2024-04-03,296.926025390625,296.926025390625,280.4301576585649,280.9055435647396,811088
2024-04-04,294.6441650390625,302.6306420855564,287.98876266444233,300.7766545474918,714315
2024-04-05,291.1263732910156,300.4914534837628,289.31988343217,296.1654528571209,830148
2024-04-08,290.36572265625,298.827586477586,289.5575607654767,292.8377353158634,595920
