date,close,high,low,open,volume
2024-02-02,2696.285400390625,2736.128932213704,2696.285400390625,2696.285400390625,242
2024-02-05,2642.361572265625,2696.2852787152515,2642.361572265625,2642.361572265625,228
2024-02-06,2695.186767578125,2695.186767578125,2666.2277396938102,2695.186767578125,176
2024-02-07,2668.224853515625,2726.1429079706795,2668.224853515625,2668.224853515625,218
2024-02-08,2691.1923828125,2698.182492897727,2691.1923828125,2691.1923828125,126
2024-02-09,2646.255859375,2691.1922796285376,2646.255859375,2646.255859375,224
2024-02-12,2593.330810546875,2606.3124434067554,2593.330810546875,2593.330810546875,269
2024-02-13,2576.35498046875,2593.330962898195,2576.35498046875,2576.35498046875,142
2024-02-14,2524.82763671875,2526.4254736670127,2524.82763671875,2524.82763671875,24
2024-02-15,2524.428466796875,2524.8278041625795,2524.428466796875,2524.428466796875,154
2024-02-16,2521.432373046875,2523.429547203744,2521.432373046875,2521.432373046875,126
2024-02-19,2496.4677734375,2571.861100195312,2496.4677734375,2496.4677734375,119
2024-02-20,2496.4677734375,2545.248851248741,2496.4677734375,2496.4677734375,165
2024-02-21,2491.97412109375,2496.467763067271,2491.97412109375,2491.97412109375,29
2024-02-22,2456.524169921875,2472.501562896977,2456.524169921875,2456.524169921875,147
2024-02-23,2456.524169921875,2456.524169921875,2446.5382993124367,2456.524169921875,124
2024-02-26,2456.524169921875,2456.524169921875,2456.524169921875,2456.524169921875,34
2024-02-27,2438.5498046875,2456.52437327242,2438.5498046875,2438.5498046875,54
2024-02-28,2391.616455078125,2438.5500556579464,2391.616455078125,2391.616455078125,105
2024-02-29,2366.651611328125,2391.6162907725143,2345.681280594838,2366.651611328125,50
2024-03-01,2404.59765625,2404.59765625,2371.644283053882,2404.59765625,17
2024-03-04,2397.607666015625,2397.607666015625,2397.607666015625,2397.607666015625,124
2024-03-05,2397.607666015625,2436.5525635477406,2397.607666015625,2397.607666015625,53
2024-03-06,2353.719970703125,2357.664341320612,2349.7256219673,2353.719970703125,30
2024-03-07,2399.20556640625,2399.6049037450275,2351.672720898685,2399.20556640625,42
2024-03-11,2319.518310546875,2399.205614898687,2297.9987084290638,2399.205614898687,166
2024-03-12,2226.84912109375,2319.5180480759773,2203.5819940738616,2319.5180480759773,227
2024-03-13,2115.507080078125,2226.8495579769738,2115.507080078125,2226.8495579769738,76
2024-03-14,2125.991943359375,2126.9905304628787,2009.7563801319768,2009.806358246288,233
2024-03-15,2144.4658203125,2146.962288089348,2020.1417250254656,2125.991958763824,2088
2024-03-18,2131.983642578125,2144.965275998976,2087.1969097579117,2144.465982405866,64
2024-03-19,2097.5322265625,2131.9834818904724,2087.047061897465,2131.9834818904724,43
2024-03-20,2067.574462890625,2097.0327805217644,2047.1034286045792,2097.0327805217644,198
2024-03-21,2141.7197265625,2141.9693733426097,2097.0329529228347,2121.9976309338213,145
2024-03-22,2196.741943359375,2196.891633907051,2141.9693430593748,2141.9693430593748,212
2024-03-26,2266.792724609375,2296.75033770994,2226.8992185895927,2294.5035167273973,82
2024-03-27,2177.46923828125,2261.7998735491437,2166.9340951883623,2261.7998735491437,195
