date,close,high,low,open,volume
2024-02-02,449.7999877929688,454.8999938964844,433.0,436.6000061035156,1171776
2024-02-05,451.5,459.0,430.2000122070313,452.8999938964844,1236307
2024-02-06,433.2000122070313,450.0,430.0,450.0,431812
2024-02-07,430.5499877929688,437.7999877929688,428.5499877929688,433.2999877929688,247487
2024-02-08,411.6000061035156,432.9500122070313,409.0499877929688,428.0,201767
2024-02-09,406.6499938964844,422.0,391.0499877929688,411.6000061035156,168256
2024-02-12,406.0,426.9500122070313,387.2000122070313,406.6499938964844,268407
2024-02-13,392.4500122070313,416.0,386.0,410.25,124442
2024-02-14,394.3500061035156,396.0,376.0,390.0,81067
2024-02-15,414.0499877929688,414.0499877929688,395.0,400.0,93482
2024-02-16,432.3500061035156,434.75,417.0,429.0,156176
2024-02-19,427.4500122070313,449.0,412.0,449.0,106875
2024-02-20,415.7999877929688,430.0,407.0,427.0,78744
2024-02-21,399.2000122070313,419.2000122070313,395.1000061035156,415.7999877929688,86797
2024-02-22,406.2999877929688,418.7999877929688,393.0,405.7999877929688,65282
2024-02-23,405.8999938964844,418.0,405.0,407.0,53548
2024-02-26,401.2000122070313,414.0,395.6499938964844,410.0,41647
2024-02-27,390.7000122070313,402.7999877929688,386.2999877929688,397.5,192597
2024-02-28,379.6000061035156,399.8999938964844,375.0,393.8999938964844,156017
2024-02-29,392.5499877929688,398.5499877929688,374.2999877929688,398.5499877929688,186952
2024-03-01,398.3500061035156,409.0,390.0,392.5499877929688,82860
2024-03-04,401.3500061035156,412.5,392.0,412.4500122070313,161189
2024-03-05,391.0499877929688,400.0,381.6000061035156,400.0,151214
2024-03-06,386.0499877929688,394.6499938964844,371.5,392.0,173505
2024-03-07,389.7999877929688,397.8999938964844,380.0,390.0,100621
2024-03-11,371.0,397.8500061035156,370.3500061035156,380.0,134695
2024-03-12,352.45001220703125,378.8999938964844,352.45001220703125,378.8999938964844,121212
2024-03-13,334.8500061035156,355.0,334.8500061035156,352.45001220703125,169208
2024-03-14,351.54998779296875,351.54998779296875,319.1000061035156,334.8500061035156,193364
2024-03-15,356.0,368.7000122070313,348.0,368.7000122070313,176283
2024-03-18,353.25,365.9500122070313,351.25,364.8999938964844,139819
2024-03-19,348.29998779296875,362.0,341.1000061035156,356.95001220703125,113383
2024-03-20,352.3999938964844,354.95001220703125,330.8999938964844,352.8500061035156,193219
2024-03-21,350.75,368.0,345.25,355.0,99069
2024-03-22,367.6000061035156,367.9500122070313,350.0,352.8999938964844,137910
2024-03-26,362.1499938964844,380.0,360.0,377.7999877929688,85998
2024-03-27,361.8500061035156,369.0,355.0,362.1499938964844,91318
2024-03-28,362.75,368.0,358.5,365.7999877929688,80770
2024-04-01,380.8500061035156,380.8500061035156,366.0,366.0,87520
2024-04-02,390.7000122070313,393.8999938964844,372.0499877929688,372.0499877929688,82731
2024-04-03,404.2000122070313,408.8999938964844,390.0,397.5,84662
2024-04-04,400.5499877929688,408.9500122070313,385.5,404.2000122070313,70088
2024-04-05,392.1000061035156,399.8999938964844,385.8999938964844,399.8999938964844,65803
2024-04-08,382.5,396.9500122070313,373.6000061035156,393.8500061035156,88229
2024-04-09,379.5499877929688,389.2000122070313,377.0499877929688,382.4500122070313,41704
2024-04-10,378.8500061035156,383.8500061035156,370.0,379.0,60802
2024-04-12,372.3999938964844,379.0,370.0499877929688,377.9500122070313,72991
2024-04-15,358.3999938964844,370.0,355.0,355.0,76804
2024-04-16,376.2999877929688,376.2999877929688,355.0,356.0,66040
2024-04-18,384.25,395.1000061035156,378.0,379.0,167873
2024-04-19,394.6000061035156,401.2999877929688,374.25,376.0,180630
2024-04-22,414.2999877929688,414.2999877929688,394.6000061035156,400.0,310716
2024-04-23,432.6499938964844,435.0,418.0,432.3500061035156,285568
2024-04-24,423.3999938964844,434.7999877929688,416.1499938964844,430.0,149914
2024-04-25,421.2999877929688,430.0,413.1000061035156,413.1000061035156,73813
2024-04-26,420.1000061035156,428.0,415.0,421.5499877929688,143685
2024-04-29,409.0,424.6000061035156,400.0,416.0,115063
2024-04-30,402.2000122070313,418.0,400.0,408.0,108763
2024-05-02,401.9500122070313,411.7000122070313,398.25,402.2000122070313,81348
2024-05-03,401.5499877929688,407.0,387.0,407.0,140628
2024-05-06,385.6499938964844,402.9500122070313,381.5,401.2000122070313,108530
2024-05-07,375.1499938964844,389.6499938964844,370.7000122070313,378.0499877929688,107072
2024-05-08,383.1499938964844,387.0,369.0,374.8500061035156,62453
2024-05-09,366.5,385.0,364.0,383.1499938964844,130938
2024-05-10,364.3500061035156,372.2000122070313,360.0,366.5,110581
2024-05-13,361.4500122070313,382.5499877929688,358.0,364.0,141770
2024-05-14,379.5,379.5,357.1000061035156,363.5,168326
