date,close,high,low,open,volume
2024-02-02,132.37181091308594,135.39476216060453,129.67274890381776,135.39476216060453,247070
2024-02-05,128.61276245117188,134.05996376886716,128.37721751385735,131.71423391914024,145155
2024-02-06,129.56480407714844,131.50813978042294,128.06314510944347,128.9759267233125,136155
2024-02-07,129.60406494140625,131.40997936288835,128.37721846330916,129.79054800226154,68780
2024-02-08,128.27906799316406,131.5866563654022,126.61055973605914,128.96609904301272,94975
2024-02-09,123.01834106445312,129.35868997481072,122.30186694597695,127.19944326325007,243835
2024-02-12,124.8046417236328,127.56259020149272,122.00742577195209,125.27574657641,215560
2024-02-13,122.64079284667967,126.67340266315378,121.08675745117306,126.67340266315378,71595
2024-02-14,126.45703887939452,128.0405651187949,122.16868467484286,123.92926803390094,60645
2024-02-15,129.92901611328125,130.30276081957544,126.29965680581972,126.68324677281862,65025
2024-02-16,125.92589569091795,131.16830185360809,124.94233014462758,130.7748816382996,95330
2024-02-19,125.06035614013672,127.8930221084636,124.04728486513122,125.92589108778982,43770
2024-02-20,125.18822479248048,126.87995877681288,123.1817501252962,125.39477266210108,51755
2024-02-21,126.88977813720705,128.0602234685939,124.82429961830516,125.50295470194172,60320
2024-02-22,131.31581115722656,132.58461892777513,125.8963712058604,126.8799366059062,121785
2024-02-23,132.74200439453125,133.62720732739317,129.46672953011293,131.60106483056208,53805
2024-02-26,128.93560791015625,134.14850847079617,128.29629628819933,133.4206645407984,83815
2024-02-27,128.5323486328125,129.85033797601488,126.86029007241532,127.82419519040248,53805
2024-02-28,127.93238067626952,129.78147373927283,125.3357606721947,129.05364482384266,75550
2024-02-29,128.29627990722656,130.74534827656467,124.91281235245977,128.26677414432015,88240
2024-03-01,128.23727416992188,129.830645470862,127.58811734064314,128.93559726758542,44010
2024-03-04,127.95204162597656,128.67005529912225,125.51280321030218,126.56521056789582,65110
2024-03-05,126.34883880615234,128.6307031077746,124.83413943488549,127.89302893564344,75495
2024-03-06,124.2833480834961,127.75533340244624,121.96213269953893,126.68325051531858,114890
2024-03-07,123.21125793457033,128.25694670069598,122.94569852751523,127.86352646861586,35645
2024-03-11,124.15547943115234,128.7979024023682,122.9653585432498,125.89638710735711,49420
