date,close,high,low,open,volume
2024-02-02,2022.3499755859373,2041.949951171875,1996.1500244140625,2039.8499755859373,249364
2024-02-05,2009.0,2042.3499755859373,2000.5999755859373,2030.0,180279
2024-02-06,1978.5999755859373,2017.550048828125,1975.75,2010.0,211804
2024-02-07,2015.300048828125,2052.550048828125,1985.0,1985.949951171875,222127
2024-02-08,2004.4000244140625,2023.0,1987.0,2023.0,128227
2024-02-09,1978.3499755859373,2016.75,1958.0,2006.0,157621
2024-02-12,1929.9000244140625,2001.8499755859373,1920.4000244140625,1982.4000244140625,139807
2024-02-13,1916.9000244140625,1944.9000244140625,1884.1500244140625,1930.0,122480
2024-02-14,1744.800048828125,1793.949951171875,1681.550048828125,1750.0,2107259
2024-02-15,1871.6500244140625,1890.0,1750.0,1750.0,971825
2024-02-16,1934.550048828125,1960.0,1872.300048828125,1874.949951171875,664854
2024-02-19,1943.1500244140625,1965.949951171875,1915.0,1928.949951171875,240204
2024-02-20,1937.8499755859373,1961.699951171875,1932.0,1943.1500244140625,111472
2024-02-21,1904.699951171875,1957.199951171875,1901.0,1937.8499755859373,117893
2024-02-22,2016.550048828125,2065.0,1968.6500244140625,1975.0,1690340
2024-02-23,2032.5999755859373,2070.0,2022.1500244140625,2070.0,327512
2024-02-26,1979.949951171875,2030.949951171875,1970.5999755859373,2030.949951171875,232275
2024-02-27,1951.9000244140625,1985.0,1948.0,1985.0,128531
2024-02-28,1934.550048828125,1999.0,1926.0,1947.550048828125,202535
2024-02-29,1916.0999755859373,1939.699951171875,1907.0,1929.699951171875,119123
2024-03-01,1902.8499755859373,1943.949951171875,1900.0,1921.25,122972
2024-03-04,1897.3499755859373,1938.800048828125,1895.0,1938.800048828125,93184
2024-03-05,1866.699951171875,1931.949951171875,1861.0,1909.0,139957
2024-03-06,1831.449951171875,1868.4000244140625,1822.25,1860.0,126833
2024-03-07,1824.5999755859373,1849.0,1820.0,1830.0,108668
2024-03-11,1793.3499755859375,1840.0,1779.9000244140625,1824.5999755859373,179606
2024-03-12,1735.75,1808.949951171875,1731.0,1797.9000244140625,217566
2024-03-13,1712.25,1755.0,1666.0999755859375,1736.0,361456
2024-03-14,1727.5999755859375,1753.0999755859375,1681.1500244140625,1700.0,195958
2024-03-15,1721.1500244140625,1755.0,1705.050048828125,1732.0,126826
2024-03-18,1728.0,1748.0,1718.0,1721.199951171875,124038
2024-03-19,1716.800048828125,1738.0,1690.050048828125,1732.0,224479
2024-03-20,1687.699951171875,1730.050048828125,1680.0,1716.8499755859375,145449
2024-03-21,1697.199951171875,1727.0,1690.0,1696.199951171875,179390
2024-03-22,1704.800048828125,1722.0,1697.199951171875,1708.5,137699
2024-03-26,1681.5999755859375,1717.0,1678.5,1713.949951171875,262777
2024-03-27,1672.800048828125,1702.550048828125,1661.0,1685.050048828125,385120
2024-03-28,1683.75,1714.199951171875,1665.0999755859375,1690.0,363830
2024-04-01,1771.5,1789.949951171875,1699.0,1699.0,427560
2024-04-02,1896.050048828125,1943.0,1775.199951171875,1798.0,1371145
2024-04-03,1885.5,1918.0,1871.6500244140625,1880.0,279177
2024-04-04,1953.5999755859373,2009.949951171875,1891.0,1906.0,847233
2024-04-05,1949.300048828125,1979.0,1943.5999755859373,1955.0,231147
2024-04-08,1921.0999755859373,1967.75,1915.0,1958.0,141388
