date,close,high,low,open,volume
2024-02-02,112.10287475585938,122.4818761991508,111.14185569636976,119.16636337670914,94323
2024-02-05,115.41838836669922,120.0793293706629,112.24702984791683,112.43923072833022,200717
2024-02-06,123.01044464111328,125.89350193738936,113.64050842821598,113.64050842821598,238295
2024-02-07,125.74935913085938,130.7466556782251,121.52086615694364,125.79739835620884,281535
2024-02-08,122.86628723144533,129.5934280861993,122.28967725303602,129.5934280861993,82225
2024-02-09,118.63780212402344,122.86628752926391,113.15999631786686,122.86628752926391,82884
2024-02-12,111.86262512207033,122.19358048545922,109.9405869149282,121.85722526560812,86269
2024-02-13,108.49905395507812,113.3041492823004,106.33676105782808,111.67041247184868,82602
2024-02-14,115.51448822021484,123.63509635433051,106.67311579021931,110.42109159519332,170249
2024-02-15,113.25609588623048,119.31051895752232,111.52626596014254,117.24432649147867,91952
2024-02-16,115.6586456298828,119.74297674877934,113.35219835516602,113.4002522423035,73697
2024-02-19,115.46644592285156,121.56891571986084,114.841782043663,115.8508550278902,71023
2024-02-20,114.98593139648438,117.24432470932264,113.49634892844556,116.28330565432816,39054
2024-02-21,111.76652526855467,118.4456051408604,111.09380749330477,116.76382170072648,62242
2024-02-22,112.6794891357422,114.45737299899052,111.09380615911762,112.43923436146557,18417
2024-02-23,128.9207000732422,135.21537780215874,113.78465732296448,113.78465732296448,2538684
2024-02-26,124.2117156982422,131.89986831399412,122.04942277506196,131.89986831399412,292040
2024-02-27,121.6169662475586,127.62333543536782,120.6078932912092,124.21171480389472,105911
2024-02-28,115.5625457763672,124.69222714747312,115.5625457763672,119.26246781299557,45140
2024-02-29,111.91067504882812,118.01315240590752,109.79643589008798,118.01315240590752,67397
2024-03-01,111.95872497558594,115.32229182034602,111.28601453943146,111.91067108786324,37055
2024-03-04,111.18990325927734,117.24432632180748,109.74837465696004,117.24432632180748,34485
2024-03-05,105.66404724121094,114.12101826433386,105.66404724121094,114.12101826433386,37573
2024-03-06,100.3784408569336,104.03031632588215,100.3784408569336,101.1953129477203,42824
2024-03-07,105.37574005126952,105.37574005126952,97.01486993672118,102.0121733841738,28931
2024-03-11,109.8925323486328,110.61329667186212,107.48998460453504,107.48998460453504,42264
2024-03-12,104.41472625732422,113.40025333943125,104.41472625732422,110.51719605114062,21357
2024-03-13,99.2252197265625,105.61599805670592,99.2252197265625,102.82904126626816,18691
2024-03-14,99.7537841796875,102.92514276810914,94.27597098369672,102.92514276810914,20077
2024-03-15,98.60055541992188,102.5407321526841,96.58241683309184,96.58241683309184,6982
2024-03-18,96.96682739257812,99.89793121017917,96.58241829118955,97.06292783492682,17513
2024-03-19,96.00580596923828,98.50445406948003,93.6993587490176,98.50445406948003,28346
2024-03-20,96.19801330566406,97.01487809856847,94.1798746020196,96.14996674843093,15646
2024-03-21,99.70572662353516,100.13818226404466,95.38114089046616,98.16809760706488,29266
2024-03-22,98.79276275634766,101.86802082973075,97.11097939359269,101.81996694371176,16379
2024-03-26,95.1408920288086,102.78099103165776,94.17987291740648,102.78099103165776,23817
2024-03-27,93.74742126464844,98.64861747628586,90.57605512841548,90.57605512841548,38797
2024-03-28,94.27597045898438,96.10190818081868,94.03571568853232,94.80453388677635,11326
2024-04-01,97.92784118652344,98.21614249798527,89.85527982170427,89.85527982170427,10752
2024-04-02,97.97589111328124,99.4654736024438,93.50715830978083,93.50715830978083,16167
2024-04-03,100.33039855957033,100.52259945262166,97.20708638952426,98.02395118298364,11310
2024-04-04,99.32131958007812,104.70302491445608,96.19800759748452,102.34853112191374,23167
2024-04-05,100.9070053100586,101.7238700771222,97.3512375795493,97.3512375795493,7524
2024-04-08,101.48361206054688,103.30954975517662,100.90700208645158,103.30954975517662,15018
2024-04-09,102.6368408203125,105.18353552027853,100.28233967182403,101.48361352350376,10241
2024-04-10,100.9070053100586,103.7900626046317,99.99404009957466,102.6368426196,12980
2024-04-12,99.4654769897461,103.74200905795696,98.0239483377208,103.74200905795696,14689
2024-04-15,96.72657012939452,99.89792863718183,94.5162233523359,96.58241580358748,12315
2024-04-16,97.63953399658205,98.9849621327462,95.14088593341626,96.72656883203857,15817
2024-04-18,95.5733413696289,99.60962576953077,95.1408857309221,99.60962576953077,12062
2024-04-19,95.76555633544922,98.50445934849644,95.1408924439136,98.50445934849644,9585
2024-04-22,96.19801330566406,98.93691635575254,95.14089373061164,95.76555763059528,21935
2024-04-23,94.900634765625,97.97589290877686,94.17987045094937,94.900634765625,14973
2024-04-24,95.42919921875,96.72657353267384,93.21885236392134,93.21885236392134,7054
2024-04-25,95.86164855957033,98.02394138422228,94.17986525150768,96.29410419170335,12842
2024-04-26,96.48632049560548,97.975895722856,95.14089226983526,97.975895722856,10076
2024-04-29,96.91877746582033,101.29141742530706,96.48632179158275,97.5434413646033,15880
2024-04-30,96.2460708618164,97.63954571856787,95.1408973554302,97.15903613596473,16894
2024-05-02,95.90970611572266,97.54343560187284,94.46817751076888,95.14088792694984,13890
2024-05-03,96.10191345214844,97.49538826440694,94.80453908694324,97.49538826440694,8021
2024-05-06,95.71749877929688,98.02394603474852,93.31495108236676,98.02394603474852,8193
2024-05-07,95.3811492919922,97.06293278076788,94.66038493965976,95.7175045233485,4984
2024-05-08,94.6603775024414,96.72656994985788,94.17986797197216,95.71749700307504,2981
2024-05-09,92.20977783203124,96.10190804046768,90.3357935580396,94.66037941986066,13978
2024-05-10,91.15266418457033,95.04479464384583,89.37478023763975,95.04479464384583,14078
2024-05-13,92.3058853149414,93.98766870035269,87.4527360413857,93.98766870035269,7770
2024-05-14,94.27597045898438,96.10190818081868,91.0565580013257,93.93961524675024,15970
2024-05-15,96.77462005615234,98.02394781403066,92.25783323673474,94.17987142916672,10781
2024-05-16,94.22792053222656,97.5434333130246,92.88249239944132,97.06292378931512,21457
2024-05-17,95.1408920288086,97.63954025205528,94.17987291740648,94.22792680577416,10617
2024-05-21,94.51622772216795,96.10191071537037,92.45003517538872,94.42012727785138,18241
2024-05-22,96.53436279296876,98.79276347643874,92.3058847442444,95.57334372153257,12510
2024-05-23,96.10191345214844,98.3122603943455,94.42012996673584,98.3122603943455,15496
2024-05-24,94.94869232177734,97.49538713311324,94.66038365196864,94.75648409790686,8426
2024-05-27,96.2460708618164,97.30319047714454,94.66038777282702,94.66038777282702,15874
2024-05-28,94.75647735595705,97.01487066879297,94.42012215310804,97.01487066879297,7310
2024-05-29,97.01487731933594,97.83174943767324,94.94869207505413,94.99673863190137,36624
2024-05-30,96.43826293945312,98.02394588337708,96.10190772880108,98.02394588337708,16351
2024-05-31,96.91877746582033,97.73564225715464,95.2369939940168,95.2369939940168,12367
2024-06-03,94.42012786865234,100.85895299407328,91.48901664069558,97.92784909811049,44312
2024-06-04,89.56697845458984,96.53436702817952,82.79179810291626,96.10191135985777,53801
2024-06-05,90.04749298095703,94.9967431555292,81.78272961428983,94.9967431555292,23989
2024-06-06,93.84351348876952,94.85257911131929,91.29681149129776,91.29681149129776,12656
2024-06-07,95.09283447265624,98.02394558217564,92.54613979126329,92.54613979126329,18023
2024-06-10,96.5535888671875,97.7836921257238,95.14088963583936,96.10190872307008,16306
2024-06-11,96.21723175048828,97.83174407839078,96.10190682278323,97.83174407839078,14137
2024-06-12,97.13019561767578,98.00472647728172,96.4574852118201,96.46709012333694,12598
2024-06-13,104.28978729248048,108.48944330986492,96.889943312332,98.02394611954372,134004
2024-06-14,108.87385559082033,111.2860156040978,103.31916632145128,106.66350871031987,111198
2024-06-18,108.15309143066406,114.92827175141896,107.24973112176583,108.9795684511467,126370
2024-06-19,103.82849884033205,108.23957275191428,102.79059650866792,107.68218727631108,42729
