date,close,high,low,open,volume
2024-02-02,324.9653015136719,332.05780290459813,324.28260592053846,330.73033024878305,248352
2024-02-05,322.5379333496094,327.278907069181,320.64154386178075,325.26871569265404,365398
2024-02-06,334.7127380371094,342.86721267484063,325.04115183886995,328.45465285001325,1517621
2024-02-07,329.5545959472656,338.6951846150107,327.69612486827464,336.040239158902,511927
2024-02-08,334.4093322753906,337.140137811506,331.48888778745174,334.56102954727777,342636
2024-02-09,330.9578857421875,340.5156934365048,327.65818653698113,337.55733045117194,360092
2024-02-12,335.623046875,341.3501343132065,332.0957436343335,335.16790873272487,1163109
2024-02-13,337.6711120605469,348.89775186726547,335.24374737343805,335.6230252760444,853401
2024-02-14,333.9162902832031,338.2779863665404,331.7544015076916,335.35754175044843,267402
2024-02-15,359.2899475097656,362.8172273250668,338.2021056779957,341.35010759596804,2573995
2024-02-16,356.7487487792969,368.6960014671863,353.2214692822529,359.28991509197454,956262
2024-02-19,353.86627197265625,357.96246856177527,350.07349306619693,356.82463488983745,229554
2024-02-20,360.80706787109375,364.1067902879354,352.80431330260467,360.3140112224361,476492
2024-02-21,359.7450866699219,368.5063968641614,356.7108634824054,361.7931965812098,529722
2024-02-22,358.68310546875,362.17246668919375,355.0420238324797,360.1243568219614,279733
2024-02-23,352.766357421875,363.38613837777706,350.94582817357747,360.35191524751934,1007148
2024-02-26,345.863525390625,357.8486977404477,344.6498314838527,355.8764480356034,274506
2024-02-27,359.6313171386719,364.86534764129897,344.4222591322434,348.59431612190485,1380592
2024-02-28,367.7857971191406,376.1678297424961,357.62115367360065,360.1243786414092,1749769
2024-02-29,357.58319091796875,370.0235011098858,354.0179926330071,369.75802510567866,627523
2024-03-01,350.4906921386719,360.12435989369936,338.6192987014697,359.93472094694124,917075
2024-03-04,350.1114196777344,356.5212254373327,345.8635257238672,356.5212254373327,605086
2024-03-05,343.8533020019531,350.4148275639863,342.905107342617,350.4148275639863,227811
2024-03-06,337.6332092285156,345.10498888712345,334.5231256526809,344.0050736587093,261919
2024-03-07,337.1022033691406,343.51200933810713,336.45742628924023,338.2779787852618,138431
2024-03-11,326.9375305175781,338.7710049295098,325.0411411294251,337.1021730082213,326610
2024-03-12,319.276123046875,329.8959039627084,316.1660397202382,329.8959039627084,896700
2024-03-13,313.3973083496094,327.35472973650707,311.3871402107489,320.7932270269658,555365
2024-03-14,322.4620666503906,324.32051442148827,311.7664255244397,311.7664255244397,497923
2024-03-15,329.0994567871094,331.4889030603183,322.50001169987786,322.50001169987786,281688
2024-03-18,327.16510009765625,330.69240300964606,325.9134876849915,329.0994312347612,146862
2024-03-19,324.9273681640625,327.9995097676928,321.4759255267837,327.9995097676928,210944
