date,close,high,low,open,volume
2024-02-02,150.6128692626953,154.21061823233782,140.50958471354707,140.95314053933626,1298010
2024-02-05,143.76235961914062,155.5413084489509,142.57952397131663,152.97851793250564,423370
2024-02-06,139.42532348632812,142.9245128433268,136.5668392456133,142.9245128433268,145221
2024-02-07,140.3124542236328,145.63515435655293,137.99608534631074,137.99608534631074,117819
2024-02-08,140.4110107421875,144.40304327422663,138.53821278413426,142.87522649772038,52541
2024-02-09,137.70037841796875,142.92451901772716,133.41265187166488,136.02471465135417,77043
2024-02-12,131.14556884765625,137.70037690766526,130.84985994140763,137.70037690766526,86626
2024-02-13,127.7942352294922,130.11060427632145,124.5907619625762,129.1742052081665,82218
2024-02-14,130.30772399902344,131.5891191788786,121.7322563190375,126.167844605966,63665
2024-02-15,129.8641815185547,134.84190078218074,126.16785756641366,130.30773738473547,51689
2024-02-16,127.39996337890624,133.56050319413382,126.70998592767684,133.56050319413382,53716
2024-02-19,129.51918029785156,131.34270606043364,126.16785272597002,128.1392254248133,48179
2024-02-20,128.3363494873047,133.0183592749626,127.15352897007742,129.46989772328078,26255
2024-02-21,131.14556884765625,134.0533405049449,125.72429404782392,129.5191773834787,75813
2024-02-22,131.244140625,133.95477827624424,130.11060725972305,131.58913688767444,37710
2024-02-23,137.1089630126953,137.79894037771507,134.15190427085756,136.02470212453673,52215
2024-02-26,134.54617309570312,141.39668952363573,130.6527154171266,134.84188197871444,50756
2024-02-27,132.6240997314453,134.54618508167903,131.09628290009752,134.54618508167903,35126
2024-02-28,127.49854278564452,134.84190351110306,126.1678601197912,133.56050817368524,39326
2024-02-29,128.13922119140625,131.09628014197716,122.22510329026444,122.22510329026444,40048
2024-03-01,127.3013916015625,130.01202918149835,126.16785826610526,126.16785826610526,27967
2024-03-04,126.16785430908205,134.00405787723412,123.21079522371292,134.00405787723412,48428
2024-03-05,125.28073120117188,126.16785040335849,122.22510507825352,125.18216407208224,48908
2024-03-06,119.07090759277344,124.78788359879913,119.02162026988604,120.25372814017472,83678
2024-03-07,122.17581939697266,124.98503149504792,116.31098865506851,116.31098865506851,43318
2024-03-11,117.3952407836914,122.22510532055789,116.06456573786848,122.22510532055789,97152
2024-03-12,111.5796890258789,118.23307172224987,111.5304092217234,118.23307172224987,103334
2024-03-13,106.84839630126952,113.25535724390797,106.256986025987,106.50340760070384,129936
2024-03-14,111.72754669189452,112.1711100631896,101.52569443476888,103.59563427357568,48134
2024-03-15,108.1790771484375,113.3539304972238,106.4541260321754,109.4111850886247,63753
2024-03-18,110.6925811767578,112.1711107159655,107.04553713459812,110.39687226084024,26606
2024-03-19,109.5590362548828,112.36824077009727,108.52406260813494,112.36824077009727,56070
2024-03-20,108.42549896240234,111.38255802501332,108.42549896240234,111.38255802501332,35704
2024-03-21,112.0725326538086,113.84677105494868,108.42549624280826,111.57968948906856,43102
2024-03-22,117.64166259765624,117.64166259765624,110.00259350014365,110.00259350014365,49457
2024-03-26,116.36027526855467,119.26804695906756,114.33961526654409,119.26804695906756,137153
2024-03-27,117.8880844116211,122.17581847391352,116.36027510124951,116.36027510124951,55488
2024-03-28,112.81179809570312,120.15516580766987,112.02325353937653,119.16947947211918,47062
2024-04-01,117.59237670898438,118.43020854648688,115.3252952473286,118.2823540998242,17923
2024-04-02,116.80382537841795,122.07724552648584,114.33960965313489,116.45883668091626,20312
2024-04-03,121.19013214111328,121.88011708921287,115.32530144331146,115.32530144331146,37984
2024-04-04,124.44290161132812,126.16785272277228,118.77520510229736,118.77520510229736,26787
2024-04-05,125.47787475585938,126.1678521894444,121.78155096124674,125.18216584421435,29186
2024-04-08,125.67501068115234,128.1392265768612,123.21079478544348,126.16785386029412,51003
2024-04-09,122.0279769897461,127.54781169974514,120.8944361474292,127.54781169974514,22246
2024-04-10,120.54944610595705,126.85783286025816,117.29667807561596,122.02797566153204,21191
2024-04-12,118.6273422241211,122.22509864804084,118.2823535303621,118.2823535303621,17746
2024-04-15,117.09954071044922,118.2823613155285,112.71323196621768,113.35392959404814,23153
2024-04-16,117.78951263427734,120.00730680521562,112.02324929387576,117.09953523361683,16100
2024-04-18,118.38092803955078,120.74657676177873,116.45884268284745,118.13450645432266,21653
2024-04-19,116.4588394165039,118.28235759200945,113.84676918230907,114.63532124099838,19294
2024-04-22,116.2616958618164,119.26804207932992,115.3252968866248,117.29666948297736,18682
2024-04-23,117.29666900634766,119.26804159468963,115.37458374079009,117.83879947621756,15490
2024-04-24,119.1694793701172,121.04228491009852,116.40955462486156,120.74657600161044,15656
2024-04-25,118.87376403808594,124.9850234951513,117.93736507879012,124.9850234951513,26328
2024-04-26,118.1837921142578,120.253731896971,117.3952400445624,118.87376953509892,23518
2024-04-29,119.21875762939452,122.86580153265056,116.31098598777606,116.31098598777606,12116
2024-04-30,121.97868347167967,124.34433217031994,117.7895165645715,120.94370981596524,43308
2024-05-02,122.71794891357422,125.92142950770368,121.2394194085914,125.92142950770368,20896
2024-05-03,122.0279769897461,126.16785678234052,119.51447370983428,124.19648402011646,27803
2024-05-06,121.9293975830078,123.8022031381619,120.3030211337169,121.23942015119894,28713
2024-05-07,118.72591400146484,123.06293530493808,117.34595917234182,121.92939453513864,14698
2024-05-08,118.1837921142578,121.68297406308037,117.93737053250172,121.68297406308037,17171
2024-05-09,114.1424789428711,118.9723358980534,112.36824055757036,115.62100842389177,30566
2024-05-10,117.69094848632812,119.26804509930578,112.76251687065434,114.88174396943204,15232
2024-05-13,124.83717346191406,136.86255103274164,118.43021240604202,123.35864398748204,249412
2024-05-14,127.94208526611328,132.22981166424668,123.5064968981536,125.18216060686248,151004
2024-05-15,126.75926971435548,131.0962836070067,125.23145287476925,129.8641756783694,64615
2024-05-16,129.66705322265625,134.05335483985465,126.75928125442684,126.75928125442684,139442
2024-05-17,129.96275329589844,132.67339080078506,128.0406528510382,132.08197296538495,77499
2024-05-21,108.57335662841795,113.35393408355596,104.0392007691138,109.41118855021487,448835
2024-05-22,108.52406311035156,111.23470050989351,106.55269045613922,106.70054490924312,115788
2024-05-23,111.23470306396484,116.40955640009258,109.1154759079888,109.46047214654936,225663
2024-05-24,109.85474395751952,113.64964253372148,108.27764725478366,111.43184818044566,82235
2024-05-27,108.08051300048828,111.3825608672948,107.19339375502928,111.3825608672948,49163
2024-05-28,106.25698852539062,109.90402490891084,105.46843645967228,107.58766355612424,41753
2024-05-29,104.8277359008789,106.9469629377854,103.59562803293208,105.4684334962492,43675
