date,close,high,low,open,volume
2025-09-29,291.7914733886719,306.06875682358657,289.1640671515024,293.52655697552336,5493770
2025-09-30,282.6698913574219,297.14545098824146,277.9603790627773,287.5281190414591,934074
2025-10-01,279.89373779296875,287.9247015991787,278.30739997330875,280.5877832821608,319891
2025-10-03,287.57769775390625,296.3522693362835,277.71252641320325,279.59632539094173,655196
2025-10-06,302.945556640625,307.30807635459627,284.00838443682585,287.5776747374147,957172
2025-10-07,289.8085021972656,304.2840618196892,286.3383352453297,302.4002629544149,411916
2025-10-08,292.6342163085937,296.40184430541217,284.40497533487326,287.9247040056617,344257
2025-10-09,291.24615478515625,300.26859490828946,287.726426123926,291.4940238530585,297458
2025-10-10,300.0207214355469,304.77979536641675,289.7589361235637,290.45298160648207,449091
2025-10-13,291.64276123046875,300.5164866333785,287.77600953115393,299.67372568748067,320519
2025-10-14,280.5877990722656,293.47699125579726,278.75356182542566,291.6427540089573,224915
2025-10-15,284.3058166503906,286.2392074542206,279.0014126247774,282.5707332009113,169874
2025-10-16,283.01690673828125,291.8906009922375,281.08351595413376,285.2477282934728,470786
2025-10-17,285.8921813964844,292.4854923765324,282.57072992309065,283.5622061684348,386008
2025-10-20,282.12457275390625,287.4785690499331,280.4390811763231,286.4375007668364,610397
2025-10-21,278.9022827148437,289.511091670122,277.6133755740896,287.37942358774086,273717
2025-10-23,280.4886474609375,284.55370646188425,279.59632481620685,280.2903703495842,238593
2025-10-24,281.4305419921875,282.5211719278945,276.77059147482754,280.58778112107507,464899
2025-10-27,276.3740234375,283.76053410410344,275.13467804091925,280.58779778587444,293345
2025-10-28,280.984375,281.77757418778714,275.7295627572767,277.61336165990645,83704
2025-10-29,279.9928894042969,283.06647185774574,277.613352434917,278.65439040356625,119130
2025-10-30,289.3127746582031,291.79146542894665,279.5467572274381,279.8937497293777,405683
2025-10-31,282.07501220703125,291.4444755063456,279.398014047954,289.3127772186757,196006
2025-11-03,279.89373779296875,284.999864768908,278.70398442822375,282.0749976811829,114354
2025-11-04,272.06109619140625,281.0835367560548,268.83879815099294,279.8937530689197,149568
2025-11-06,260.6591186523437,274.14320266493104,258.7753196945642,272.06109634003525,141948
2025-11-07,274.4902038574219,278.40651686182065,247.968214363802,260.80781355297006,686373
2025-11-10,286.1400756835937,289.9572656161786,272.0610996555389,274.04405232104205,384678
2025-11-11,279.6458740234375,285.44601634097904,277.56379803133206,283.1656329889326,113717
2025-11-12,281.9758605957031,283.51266705293057,278.6544088576152,282.57075244180874,79133
2025-11-13,290.79998779296875,293.12996315832106,280.73650936118713,285.3468681222298,187110
2025-11-14,288.95001220703125,291.70001220703125,286.6000061035156,290.0,66312
2025-11-17,283.6000061035156,290.95001220703125,280.20001220703125,287.5,77268
2025-11-18,276.45001220703125,285.54998779296875,275.29998779296875,283.5,81854
2025-11-19,272.70001220703125,278.79998779296875,272.04998779296875,277.1000061035156,65425
2025-11-20,271.5,278.0,270.1000061035156,272.70001220703125,49142
2025-11-21,272.3999938964844,274.95001220703125,269.04998779296875,270.79998779296875,35546
2025-11-24,256.25,273.54998779296875,252.3999938964844,272.0,149136
2025-11-25,269.45001220703125,274.75,256.3500061035156,259.0,250749
2025-11-26,270.04998779296875,272.8999938964844,265.8999938964844,269.70001220703125,69447
2025-11-27,274.8999938964844,280.1499938964844,264.5,271.3500061035156,113684
2025-11-28,273.3500061035156,279.5,270.79998779296875,270.8500061035156,81947
2025-12-01,267.79998779296875,274.5,265.8500061035156,272.0,33060
2025-12-02,257.1499938964844,269.95001220703125,253.6000061035156,269.95001220703125,74482
2025-12-03,250.8500061035156,260.0,250.1000061035156,257.8999938964844,50445
2025-12-04,243.4499969482422,251.4499969482422,239.6999969482422,250.9499969482422,210342
2025-12-05,240.6499938964844,243.0,238.5,241.0,51518
2025-12-08,247.1999969482422,250.75,228.3999938964844,240.6499938964844,185318
2025-12-09,240.8500061035156,247.1999969482422,237.1999969482422,247.1999969482422,93029
2025-12-10,235.8500061035156,242.1000061035156,233.0500030517578,240.0,41699
2025-12-11,235.5500030517578,237.1000061035156,232.0,234.3999938964844,26023
2025-12-12,239.1000061035156,247.0,235.6499938964844,236.0,152581
2025-12-15,235.3999938964844,242.0500030517578,235.0,242.0,42807
2025-12-16,234.1999969482422,237.6999969482422,233.0,237.6999969482422,28152
2025-12-17,233.6999969482422,238.0500030517578,232.8000030517578,236.5500030517578,32212
2025-12-18,227.1000061035156,233.75,224.0,233.75,120838
2025-12-19,229.1000061035156,230.9499969482422,227.8500061035156,228.0,29346
2025-12-22,221.75,237.1499938964844,221.0,228.5500030517578,220259
2025-12-23,229.5,231.0,217.0,221.6999969482422,130057
2025-12-24,227.1499938964844,229.5,226.0,229.5,41982
2025-12-26,218.3500061035156,228.0,217.25,228.0,143092
2025-12-29,211.5,219.4499969482422,210.0,218.8999938964844,104550
2025-12-30,216.0,217.5,211.3500061035156,212.4499969482422,45152
2025-12-31,227.0,237.0,214.5,216.0,472177
2026-01-01,226.3800048828125,230.8699951171875,225.0,227.0,34809
2026-01-02,224.7700042724609,228.2100067138672,222.8000030517578,227.0,56818
2026-01-05,222.5399932861328,225.3999938964844,221.3999938964844,224.7700042724609,20245
2026-01-06,220.22999572753903,223.0,219.5500030517578,222.3300018310547,21807
2026-01-07,217.4499969482422,222.0,217.0,219.75,27616
2026-01-08,209.2400054931641,219.0,209.0,218.0,74456
2026-01-09,204.0800018310547,210.0599975585937,203.25,209.22000122070312,43373
2026-01-12,205.19000244140625,209.4499969482422,195.1000061035156,204.0500030517578,119976
2026-01-13,209.3300018310547,211.0,203.22000122070312,205.19000244140625,39108
2026-01-14,204.1699981689453,209.0,203.0500030517578,209.0,90716
2026-01-16,200.58999633789065,204.5200042724609,199.0,203.3000030517578,124527
2026-02-03,203.57000732421875,211.83999633789062,200.0,201.5,169107
2026-02-04,216.60000610351562,218.0,203.67999267578125,205.0,61980
2026-02-05,201.10000610351562,215.99000549316406,198.61000061035156,212.0,184446
2026-02-06,196.75999450683594,201.1699981689453,196.22000122070312,201.10000610351562,30729
2026-02-09,197.05999755859375,199.72999572753906,194.75999450683594,194.75999450683594,121850
2026-02-10,197.52000427246094,203.0,195.38999938964844,196.1999969482422,204864
2026-02-11,196.3699951171875,198.66000366210938,195.42999267578125,198.66000366210938,35435
2026-02-12,191.5500030517578,197.91000366210938,190.0,195.80999755859375,65245
2026-02-13,189.92999267578125,192.0,186.7100067138672,191.0,102924
2026-02-16,187.2100067138672,189.11000061035156,186.61000061035156,188.89999389648438,62302
