date,close,high,low,open,volume
2024-02-02,353.54083251953125,361.316362375172,348.27511551635,357.2809516794268,676004
2024-02-05,354.37744140625,362.20220208002667,349.4562158345105,354.1806104054467,608874
2024-02-06,339.8598022460937,367.8615858093699,333.1177477128538,354.82033895458954,2306503
2024-02-07,335.4799499511719,344.584217169832,333.6098902595592,342.7633577187446,538740
2024-02-08,343.3046569824219,348.5703739391308,336.6118027437474,338.5802928182722,806447
2024-02-09,327.01544189453125,346.30665229957765,318.60015811331067,345.07634589666367,911636
2024-02-12,317.22216796875,329.52523110804026,308.6100237712468,328.7378470818358,1083203
2024-02-13,327.6551818847656,329.47604129434507,303.984099670562,316.92691649523255,381974
2024-02-14,316.4347839355469,327.7044017855976,315.0568468713319,327.7044017855976,551732
2024-02-15,315.1553039550781,324.2595714455478,312.94075240334223,320.667052676643,378603
2024-02-16,310.92303466796875,318.2556729980683,309.0529749036146,317.2714278550631,808277
2024-02-19,313.7281188964844,320.2241424245197,310.0864000898775,311.7104284994684,463385
2024-02-20,307.7242126464844,315.45054239103007,306.14941453982925,313.4820522669051,648980
2024-02-21,300.58843994140625,308.8560925652547,299.40736387329986,308.2163392737668,728538
2024-02-22,298.4231262207031,302.95062964955207,295.175099369878,302.95062964955207,880302
2024-02-23,328.196533203125,333.1669588312441,301.1789938031335,301.7695468571615,5366453
2024-02-26,315.2044982910156,326.76937840005365,308.7577047981351,324.9977492065715,1628133
2024-02-27,317.66510009765625,322.2418337199032,315.25368763294034,317.911161368065,1223335
2024-02-28,310.0863952636719,319.4859536428506,306.2478455230959,318.20641703814147,1513381
2024-02-29,323.8658447265625,329.7221152053688,303.29512772558303,310.1356433244053,1210676
2024-03-01,317.123779296875,323.8658341187352,314.4663055451631,320.27334555569973,516316
2024-03-04,313.8265686035156,324.70246537565583,311.5135865193183,323.0784669035268,555373
2024-03-05,308.46240234375,312.9407354838678,305.0667748367432,311.0214455614208,2202253
2024-03-06,302.7538146972656,314.90924832919995,298.22628099168634,310.4309148664987,1757531
2024-03-07,303.3443603515625,308.75770855355046,300.2439641700928,308.75770855355046,363376
2024-03-11,301.2774353027344,307.97029006100155,299.01365351921964,303.3443560488036,1161070
2024-03-12,291.5334167480469,302.8522356353979,285.824777026273,300.19476179496104,757106
2024-03-13,273.0788269042969,294.3877282401005,269.63396890424804,294.3877282401005,1484204
2024-03-14,283.7578430175781,290.35229703269204,268.7481056286,274.6535760767225,771331
2024-03-15,278.93505859375,287.9901256343259,271.2579587387056,283.51179235490247,1507246
2024-03-18,281.8385925292969,284.4468360567176,272.98038656213265,282.57677635989387,1547526
2024-03-19,280.5098571777344,292.7144905703927,278.49216671099134,283.70865379467347,840661
2024-03-20,279.0334777832031,283.90550290206465,277.1634181546215,281.9862129978402,461489
2024-03-21,288.974365234375,291.3365474495839,280.50985142949804,280.90354345923674,665424
2024-03-22,294.3877258300781,297.48809199738514,287.9409021749829,291.1889291419342,581624
2024-03-26,306.6415405273437,308.51163019576273,293.6495235837373,293.6495235837373,725797
2024-03-27,309.9880065917969,312.4978195847749,304.62385877633966,306.1986569453821,972531
2024-03-28,313.2359924316406,319.8796466308977,309.2005816514033,310.9722407932707,753209
2024-04-01,327.9996643066406,329.9681544150076,313.9741722845262,313.9741722845262,881998
2024-04-02,339.76141357421875,341.5330427032137,329.7221017451775,329.7221017451775,1077698
2024-04-03,329.9681701660156,340.99172731378934,327.7536186883914,339.3676988674435,636739
2024-04-04,333.6590881347656,335.6767785704274,324.3579599463867,330.46029156710193,554698
2024-04-05,330.4111022949219,338.2850633382394,329.4760574063169,335.578389229599,377396
2024-04-08,336.8086853027344,346.3558447525965,330.4602923917415,333.2653969346634,1106484
2024-04-09,335.4799499511719,339.5645611284046,329.8205405990318,339.5645611284046,574829
2024-04-10,334.44647216796875,340.3027425137181,332.23192069824825,335.479947542571,284510
2024-04-12,338.5310974121094,342.5172778551968,329.72209218819233,329.72209218819233,2764283
2024-04-15,330.9031982421875,333.6590723709543,320.3225639413387,333.31458059566467,658755
2024-04-16,342.0251770019531,343.2554833940465,326.27725518315816,329.7221130810196,646943
2024-04-18,358.5604553222656,363.1864190154927,342.517273217863,343.5015182558454,2906747
2024-04-19,356.1982727050781,364.0722329971463,347.24163686549565,351.9660310628014,1254318
2024-04-22,362.5958862304688,368.1076647582687,358.65890585872256,361.36557986429807,977473
2024-04-23,355.21405029296875,363.3340723613469,351.9168232033023,361.9069349895768,584215
2024-04-24,355.7061767578125,361.6116474179979,353.34399450109373,357.920728255382,527594
2024-04-25,358.3143920898437,365.1549070808664,352.8518441738291,358.9541753904294,503060
2024-04-26,362.6943054199219,365.1549180754166,354.3282223912398,357.2809575778335,754739
2024-04-29,351.9660339355469,360.6273783128058,337.74368102720604,350.8833583791957,2584578
2024-04-30,371.1095886230469,388.2846769701503,349.899119551048,349.899119551048,10236771
2024-05-02,367.0249938964844,372.4875722550115,361.2179537803947,368.944283867249,1356955
2024-05-03,365.4009704589844,368.9934588413272,359.3478694809582,368.55056659616906,898568
2024-05-06,358.75732421875,365.4009783709491,344.5349710930359,364.6135943379912,1275368
2024-05-07,356.1490783691406,358.46206025061537,348.1274871960382,357.47781519779846,1105160
2024-05-08,344.5841979980469,356.2967080852055,341.87752411065924,356.2967080852055,875284
2024-05-09,328.9839172363281,350.93257045533534,326.916996565708,345.47002228856,1260013
2024-05-10,336.3657531738281,339.0232268814992,328.98391513782605,332.3795726490974,445020
2024-05-13,331.1000366210937,337.1531378139911,324.99773518924616,336.365753770132,664113
2024-05-14,338.580322265625,343.5015478799509,331.1492836027038,331.1492836027038,529663
2024-05-15,330.75555419921875,343.20627875715144,328.29494144654853,341.4346195531628,599052
2024-05-16,328.5409851074219,335.4307004455133,325.8835414990803,334.54488590939945,452524
2024-05-17,347.0448303222656,349.99756563974927,328.29494303417835,330.16503276467284,1166964
2024-05-21,337.5960693359375,352.35974583750914,334.4464730008916,352.35974583750914,601034
2024-05-22,347.14324951171875,360.0368359478801,331.19846730292977,334.6433250609097,1985403
2024-05-23,352.9502868652344,354.8203464842874,345.0270960575975,345.0270960575975,458472
2024-05-24,349.84991455078125,353.934525495247,347.1924409047661,353.34397245871304,323627
2024-05-27,345.7652893066406,352.31054320735984,341.58224765957044,349.8499304737892,413919
2024-05-28,349.3577880859375,366.13915396111184,345.7652696695336,348.5211737966821,2297534
2024-05-29,356.54278564453125,358.2652145606884,344.0428609239944,347.438518516272,641226
