date,close,high,low,open,volume
2024-02-02,68.6500015258789,69.80000305175781,68.25,69.80000305175781,13002
2024-02-05,68.19999694824219,70.30000305175781,68.05000305175781,69.0,10798
2024-02-06,68.25,69.5,66.6500015258789,69.5,11576
2024-02-07,68.30000305175781,69.0,67.69999694824219,69.0,11159
2024-02-08,67.19999694824219,69.5,67.0,69.5,18469
2024-02-09,66.75,67.5,66.1500015258789,67.19999694824219,20355
2024-02-12,65.80000305175781,67.94999694824219,65.0,66.80000305175781,10183
2024-02-13,64.94999694824219,66.75,64.80000305175781,66.75,10973
2024-02-14,66.1500015258789,66.9000015258789,64.94999694824219,64.94999694824219,21870
2024-02-15,64.44999694824219,67.4000015258789,62.5,66.1500015258789,15158
2024-02-16,64.44999694824219,65.69999694824219,64.0,64.0,13647
2024-02-19,65.25,65.94999694824219,64.80000305175781,65.94999694824219,6077
2024-02-20,67.1500015258789,68.69999694824219,64.5,65.69999694824219,48983
2024-02-21,65.25,68.0,64.69999694824219,68.0,14111
2024-02-22,65.3499984741211,66.69999694824219,65.0,66.5999984741211,5482
2024-02-23,65.6500015258789,66.8499984741211,65.0,66.30000305175781,18785
2024-02-26,64.3499984741211,67.94999694824219,63.34999847412109,66.80000305175781,74740
2024-02-27,64.1500015258789,65.5,64.0,65.0,15475
2024-02-28,62.70000076293945,65.1500015258789,62.29999923706055,64.1500015258789,22815
2024-02-29,62.95000076293945,64.69999694824219,62.20000076293945,62.25,11109
2024-03-01,63.20000076293945,64.44999694824219,62.59999847412109,64.44999694824219,4704
2024-03-04,59.70000076293945,64.5,59.09999847412109,64.5,24792
2024-03-05,59.150001525878906,61.150001525878906,58.5,59.5,17545
2024-03-06,58.150001525878906,60.0,57.95000076293945,60.0,9612
2024-03-07,58.45000076293945,59.400001525878906,58.0,59.34999847412109,30815
2024-03-11,57.70000076293945,59.5,57.34999847412109,59.0,12172
2024-03-12,52.95000076293945,57.34999847412109,48.34999847412109,57.34999847412109,96831
2024-03-13,46.45000076293945,54.95000076293945,46.0,54.95000076293945,41346
2024-03-14,45.09999847412109,49.900001525878906,44.0,47.20000076293945,92339
2024-03-15,49.09999847412109,53.75,41.79999923706055,44.95000076293945,626751
2024-03-18,47.900001525878906,53.0,46.0,51.75,157516
2024-03-19,44.25,48.75,43.5,47.900001525878906,99534
2024-03-20,49.09999847412109,51.900001525878906,44.29999923706055,44.84999847412109,263604
2024-03-21,58.900001525878906,58.900001525878906,48.09999847412109,49.09999847412109,762267
2024-03-22,60.150001525878906,67.5,58.900001525878906,65.69999694824219,889796
2024-03-26,54.45000076293945,60.150001525878906,53.95000076293945,60.150001525878906,130459
2024-03-27,53.70000076293945,57.75,53.29999923706055,55.5,69046
2024-03-28,52.84999847412109,55.20000076293945,52.0,54.09999847412109,30897
2024-04-01,51.84999847412109,54.0,51.0,51.0,65351
2024-04-02,50.79999923706055,52.45000076293945,50.45000076293945,52.45000076293945,36413
2024-04-03,52.59999847412109,54.29999923706055,52.0,52.70000076293945,33399
2024-04-04,52.79999923706055,54.400001525878906,51.900001525878906,54.400001525878906,40230
2024-04-05,53.5,54.0,52.59999847412109,53.70000076293945,23222
2024-04-08,52.20000076293945,53.650001525878906,52.0,53.5,30604
2024-04-09,51.25,53.5,49.59999847412109,49.59999847412109,24115
2024-04-10,50.0,52.0,49.70000076293945,52.0,17541
2024-04-12,48.95000076293945,51.0,48.20000076293945,51.0,13592
2024-04-15,50.0,50.95000076293945,46.59999847412109,46.59999847412109,20662
2024-04-16,49.95000076293945,51.0,49.09999847412109,50.84999847412109,54659
2024-04-18,50.45000076293945,51.20000076293945,49.150001525878906,51.20000076293945,41084
2024-04-19,49.900001525878906,52.0,48.0,48.0,8353
2024-04-22,50.34999847412109,50.900001525878906,48.900001525878906,50.900001525878906,5481
2024-04-23,50.0,50.45000076293945,48.45000076293945,48.45000076293945,15830
2024-04-24,49.650001525878906,50.95000076293945,49.0,50.95000076293945,5616
2024-04-25,49.45000076293945,50.400001525878906,49.04999923706055,50.400001525878906,7649
2024-04-26,50.20000076293945,50.400001525878906,48.75,49.45000076293945,4998
2024-04-29,50.04999923706055,50.5,48.29999923706055,50.20000076293945,20430
2024-04-30,49.5,50.79999923706055,48.5,50.79999923706055,11205
2024-05-02,47.95000076293945,49.5,47.70000076293945,49.5,19410
