date,close,high,low,open,volume
2024-02-02,781.0335693359375,793.0532947208633,763.0787746385597,787.6668928407732,381546
2024-02-05,746.22119140625,777.0436132552601,735.1490923865555,774.0511474789241,355523
2024-02-06,732.3062744140625,760.036445104547,726.7701640211164,747.9667966081938,328461
2024-02-07,705.4239501953125,737.5929575498243,702.5810711557903,737.5929575498243,278884
2024-02-08,713.1046142578125,716.695548813524,700.236987149748,705.5735267304054,160369
2024-02-09,731.1092529296875,733.154092303275,714.3015341484427,714.9997883174865,206141
2024-02-12,731.0094604492188,747.667531431887,724.0270405902929,736.0468263386538,191194
2024-02-13,746.2711181640625,756.0963564913128,729.7127709254987,731.0094939251647,243100
2024-02-14,748.4156494140625,751.05901843323,742.2312082068199,746.2710855534476,71711
2024-02-15,749.3134765625,757.0440135020534,743.1290348344824,752.1064325707379,61234
2024-02-16,748.4655151367188,755.5975826791112,738.9395115842669,753.0041367810793,89837
2024-02-19,723.727783203125,753.0539700314523,718.191734095843,750.9093453616135,140382
2024-02-20,720.8850708007812,732.1566805456122,718.241701484208,725.1243976295535,51550
2024-02-21,717.8427124023438,727.7676755027134,715.1993431967749,715.2492054515853,53872
2024-02-22,719.2391357421875,737.3435780059298,712.805322159427,717.1942963087802,80630
2024-02-23,718.7902221679688,730.410988086032,716.4461484367258,723.079471622894,54280
2024-02-26,726.9696655273438,738.1415498089343,718.7902469882218,718.7902469882218,126762
2024-02-27,720.9846801757812,735.1490291415854,713.7528885051212,735.1490291415854,68528
2024-02-28,713.35400390625,727.219059058303,709.4637739738899,721.0346174989573,85994
2024-02-29,705.6234741210938,717.1943177600219,694.6011761649017,713.3540109258784,130426
2024-03-01,707.5684814453125,716.1469195390545,702.2818042853507,704.0274092548956,43122
2024-03-04,695.050048828125,717.1943080686499,690.4117633370552,714.7504488063668,235430
2024-03-05,687.9180297851562,698.7407566235067,668.3672169108215,696.2470351509032,228317
2024-03-06,664.2276611328125,692.1074178755857,648.6169407061673,688.2671112452987,264500
2024-03-07,665.8236083984375,669.5641904680916,655.1504687166504,658.3424442591293,120758
2024-03-11,653.0059814453125,665.3249421534235,648.5671446923513,665.3249421534235,743295
2024-03-12,659.1404418945312,667.3697226846115,645.3751116584078,652.8562760130261,157258
2024-03-13,648.7166748046875,667.7188809930003,644.7766436121731,659.190304913326,278382
2024-03-14,688.416748046875,697.7432416489777,633.455092339971,638.3428105941913,1358166
2024-03-15,665.3746948242188,683.0302535322022,652.6567163904318,681.184924151419,223627
2024-03-18,645.774169921875,666.2725492985514,643.3801728330022,665.3747851697555,104602
2024-03-19,638.1433715820312,649.0160223517324,634.8516711734582,649.0160223517324,44971
2024-03-20,628.4178466796875,645.9237602322467,624.9266364203559,638.1433609735399,252840
2024-03-21,635.7992553710938,642.3826557511987,628.8168351998851,636.397724175877,211332
2024-03-22,636.4974365234375,648.367574940481,631.50999363928,635.4002234416713,103437
2024-03-26,638.3428344726562,648.3675826120528,626.2233237680052,636.4974440545603,92258
2024-03-27,624.527587890625,641.1856596812214,620.5376334920089,638.3927037785647,116260
2024-03-28,638.4425659179688,657.245262547207,624.3780010181122,624.4278632717114,248207
2024-04-01,648.1182250976562,651.9585318978519,639.9886685639975,641.6345491251518,103139
2024-04-02,652.5072021484375,672.207602303547,646.0235261480218,648.1182278877144,1722388
2024-04-03,643.4299926757812,662.980805261182,637.7442956258976,654.9011112802302,184204
2024-04-04,666.4720458984375,676.2972844540544,653.3550461908637,653.3550461908637,337575
2024-04-05,656.1978149414062,670.3123022051706,644.8763443089922,669.8135579326964,126621
2024-04-08,642.4823608398438,666.122852024236,638.9911508597568,666.122852024236,167565
2024-04-09,646.32275390625,656.2477777042193,642.2330140958662,644.3776389497639,80281
2024-04-10,642.5322875976562,654.1031306727446,637.4450593545712,653.2552897398324,82980
2024-04-12,642.8814086914062,652.8562947843683,639.3901985588695,645.3751302146468,110378
2024-04-15,637.8441162109375,642.8814216127541,623.5301178507144,631.4103023752884,113390
2024-04-16,631.859130859375,638.3926686512286,629.963878271569,633.4052259273909,52449
2024-04-18,637.0460815429688,648.3675521391118,631.859128949482,631.859128949482,277751
2024-04-19,633.05615234375,638.7417885504859,625.7245747435898,635.4002261565712,92807
2024-04-22,637.5947265625,644.1781269828242,631.5100095612935,639.9886626781303,251410
2024-04-23,638.0436401367188,644.3776687195242,633.4052935555694,642.5822013236158,52950
2024-04-24,638.3927001953125,644.9761005633278,636.3977230072021,638.3927001953125,441583
2024-04-25,634.652099609375,649.764075724924,632.5074748414439,643.3801245548871,128508
2024-04-26,637.2954711914062,643.0808927161813,634.4525922401674,640.836543435563,1202874
2024-04-29,636.6969604492188,642.8814019382655,634.4027488483116,637.1957047486278,64949
2024-04-30,635.7493286132812,640.3876749104751,633.504979285324,639.8889306153735,103812
2024-05-02,656.3474731445312,658.342450266551,631.509983622636,636.7467985679381,372847
