date,close,high,low,open,volume
2024-02-02,31.214284896850582,31.678571701049805,30.89285659790039,31.678571701049805,276451
2024-02-05,31.14285659790039,32.07142639160156,30.89285659790039,31.178571701049805,462001
2024-02-06,30.39285659790039,31.28571319580078,29.0,31.107141494750977,432201
2024-02-07,30.53571319580078,30.714284896850582,29.64285659790039,30.214284896850582,471308
2024-02-08,30.78571319580078,32.07142639160156,30.214284896850582,30.53571319580078,882291
2024-02-09,30.53571319580078,31.321428298950195,30.0,30.857141494750977,510129
2024-02-12,29.214284896850582,32.17856979370117,28.071428298950195,30.53571319580078,982529
2024-02-13,29.928571701049805,30.714284896850582,28.321428298950195,28.821428298950195,474797
2024-02-14,29.678571701049805,30.357141494750977,28.75,29.321428298950195,236852
2024-02-15,30.14285659790039,31.321428298950195,29.464284896850582,29.464284896850582,531993
2024-02-16,32.71428680419922,33.17856979370117,30.678571701049805,31.071428298950195,2828816
2024-02-19,33.28571319580078,34.64285659790039,33.07142639160156,33.07142639160156,1471916
2024-02-20,32.21428680419922,33.17856979370117,31.857141494750977,33.17856979370117,570512
2024-02-21,31.857141494750977,32.5,31.78571319580078,31.857141494750977,494954
2024-02-22,32.17856979370117,32.35714340209961,30.964284896850582,32.10714340209961,449537
2024-02-23,31.53571319580078,32.78571319580078,31.321428298950195,32.71428680419922,493614
2024-02-26,32.21428680419922,33.89285659790039,31.714284896850582,31.78571319580078,1215916
2024-02-27,31.821428298950195,34.0,31.428571701049805,32.42856979370117,1480451
2024-02-28,31.5,32.5,30.714284896850582,32.25,726370
2024-02-29,31.39285659790039,32.07142639160156,30.071428298950195,31.678571701049805,581708
2024-03-01,30.928571701049805,32.07142639160156,30.678571701049805,31.464284896850582,519743
2024-03-04,27.464284896850582,29.821428298950195,27.14285659790039,29.64285659790039,2024521
2024-03-05,27.214284896850582,28.107141494750977,27.071428298950195,27.75,1059437
2024-03-06,25.53571319580078,27.678571701049805,24.321428298950195,27.25,2065960
2024-03-07,25.89285659790039,27.03571319580078,25.14285659790039,25.928571701049805,1191404
2024-03-11,24.28571319580078,26.178571701049805,23.571428298950195,26.14285659790039,859488
2024-03-12,23.928571701049805,24.571428298950195,23.214284896850582,24.428571701049805,1016260
2024-03-13,22.357141494750977,25.428571701049805,21.928571701049805,23.28571319580078,1114241
2024-03-14,23.714284896850582,24.28571319580078,21.678571701049805,22.75,996209
2024-03-15,23.89285659790039,24.214284896850582,23.0,23.928571701049805,661161
2024-03-18,24.89285659790039,25.64285659790039,24.0,24.28571319580078,729296
2024-03-19,25.071428298950195,25.64285659790039,24.357141494750977,24.857141494750977,520392
2024-03-20,24.25,25.428571701049805,24.0,25.428571701049805,355220
2024-03-21,24.5,24.857141494750977,24.28571319580078,24.428571701049805,436990
2024-03-22,25.428571701049805,25.714284896850582,24.321428298950195,24.678571701049805,857416
2024-03-26,26.0,27.78571319580078,24.89285659790039,25.428571701049805,3148212
2024-03-27,24.107141494750977,26.678571701049805,23.78571319580078,26.14285659790039,1818118
