date,close,high,low,open,volume
2024-02-02,280.0718078613281,289.4850559914933,269.7002424397579,272.46534333321114,245380
2024-02-05,276.3883361816406,282.4974637388838,269.9897150611358,282.15807114830216,233250
2024-02-06,272.3056030273437,277.7858444385299,270.1194894720143,277.7858444385299,167935
2024-02-07,279.69244384765625,286.69000530830687,274.85105033629424,279.5027788106782,206605
2024-02-08,283.3459777832031,284.4939296522802,277.56625047209747,279.8222471713087,138245
2024-02-09,279.9120483398437,285.4721643807419,274.3519322989456,285.4721643807419,353065
2024-02-12,281.0001220703125,290.9823644173929,277.516329239465,284.89319049299667,232310
2024-02-13,279.56268310546875,288.4768184133193,273.09417895034824,284.5138668926918,153320
2024-02-14,278.0853271484375,283.0165578945348,274.9109810137597,279.5028191350855,76690
2024-02-15,292.5495910644531,300.066218520507,277.7060011987353,280.3013599029172,562860
2024-02-16,294.0069885253906,297.4708279078192,292.2002050614107,296.9417702713508,424555
2024-02-19,289.015869140625,295.953539941654,286.4903629782028,294.0668814654694,85460
2024-02-20,286.16094970703125,290.4632936454672,282.3077883882387,290.4632936454672,83185
2024-02-21,285.5220947265625,298.35927503927184,283.4957006202421,287.08931418557063,152295
2024-02-22,305.1371765136719,307.4530640475806,277.96551164781454,286.949529753101,614970
2024-02-23,315.2791442871094,321.42820933876163,302.4819020575024,305.45662129708404,857335
2024-02-26,306.25518798828125,314.93975115639546,300.0662159107834,314.93975115639546,219105
2024-02-27,309.3696594238281,314.2310064344216,302.46193451226577,304.67799346881185,219540
2024-02-28,297.2711486816406,320.23030482650586,295.4743573426136,310.6773225740536,333700
2024-02-29,297.341064453125,304.78780912840347,294.3663755648432,298.78850185929633,126575
2024-03-01,309.9586181640625,313.0431274066068,297.4708231873438,298.8583695018175,436790
2024-03-04,328.8949584960937,337.2001616503515,306.0256357683259,311.88520762720805,2293350
2024-03-05,307.24346923828125,332.4086955909592,301.68335251433035,330.57196651417127,477290
2024-03-06,298.37921142578125,313.3326215174112,292.4797025079832,313.3326215174112,350710
2024-03-07,296.3128967285156,306.6345323060711,293.47794338004286,299.26763211851164,206875
2024-03-11,286.95953369140625,298.8284044859284,284.5138720311199,298.8284044859284,198380
2024-03-12,280.0617980957031,289.78449271436114,276.5081221399288,288.087529737383,202180
2024-03-13,267.324462890625,298.6687311649425,265.7273283363116,280.50103620743295,256910
2024-03-14,282.3876647949219,289.0857407950528,263.5411866086916,267.32443447658017,150190
2024-03-15,279.632568359375,283.655410930671,273.5134487379212,283.3459638454472,76500
2024-03-18,287.94775390625,294.246546383452,284.49390658760126,284.49390658760126,122630
2024-03-19,275.3501892089844,289.0458279206398,270.51878721833003,285.07288421164674,211110
2024-03-20,285.9513244628906,289.04582588572663,269.9198446411409,277.27675285837546,66915
2024-03-21,291.9805908203125,294.4761514256143,283.2960277285077,288.1374213954704,123635
2024-03-22,295.7040100097656,301.3739170035311,292.4797343941633,295.47440744256767,126365
2024-03-26,294.52606201171875,299.0680007696587,291.4814901391138,298.91827322014143,84690
2024-03-27,305.2070617675781,312.87341662930083,297.470823897754,297.470823897754,279595
2024-03-28,303.7995910644531,307.78249642076554,299.46730109751576,305.2070910352181,90750
2024-04-01,302.0826110839844,309.64916779374346,299.66692551107457,306.8441601493844,89800
2024-04-02,313.07305908203125,318.6331751581511,300.2758175937786,305.1072190408928,181480
2024-04-03,316.3871765136719,329.4139903087075,315.43885132591384,316.08769097172365,373910
2024-04-04,318.68310546875,328.0165086988835,311.46593286515963,318.433549395556,172485
2024-04-05,318.21392822265625,334.79444901379685,314.440641740308,321.4282115567593,378160
2024-04-08,337.41973876953125,349.3784758526789,318.6830811884792,322.6260790298851,1127050
2024-04-09,392.87115478515625,400.2480167037602,347.49185505045057,353.3714109453866,3754525
2024-04-10,386.2528991699219,398.87043802659656,382.71917674542425,394.87754097038265,741505
2024-04-12,378.5965270996094,394.33854413172696,375.33234453813225,388.9082013906999,383450
