date,close,high,low,open,volume
2024-02-02,65.98677825927734,68.21105168374737,65.44306396087632,65.6902054524841,38530998
2024-02-05,69.24905395507812,71.17675471165464,66.53049735150798,66.72820754217622,62417172
2024-02-06,69.24905395507812,70.88018188349196,66.53049735150798,70.18818867399277,27312713
2024-02-07,68.11219787597656,70.13875361996169,67.22248698103094,69.8916121237079,19014537
2024-02-08,69.15169525146484,70.09220245941518,67.91419173031078,69.30019718462775,21906789
2024-02-09,67.76569366455078,69.30020113960532,63.45918267578552,69.30020113960532,28112918
2024-02-12,60.98417663574219,68.50819710421486,60.98417663574219,67.765694935225,27204198
2024-02-13,59.994171142578125,61.08317654248385,55.34116077323213,59.84567298115541,25839432
2024-02-14,65.98369598388672,65.98369598388672,57.96467008353992,59.15267434024626,27709690
2024-02-15,65.38968658447266,67.66668844465734,63.70667732803515,66.72618882570829,21938423
2024-02-16,66.42918395996094,67.41918672405312,65.1421848985141,65.88468697158325,14907399
2024-02-19,65.83518981933594,67.27069093700484,65.63719226969967,66.82519267376205,7905253
2024-02-20,65.19168853759766,66.08269264569218,64.54818515102258,66.03318948013926,6145605
2024-02-21,64.9441909790039,67.22120074912726,64.35019072905263,65.43919244615046,12325814
2024-02-22,66.47869110107422,66.82519057863531,62.81567989922941,65.43918511526883,14367255
2024-02-23,65.88468933105469,67.07268966926146,65.63718863116812,66.82518896937489,12155205
2024-02-26,66.42918395996094,68.60719457283673,65.29067927063059,66.18168326893789,23600950
2024-02-27,65.48868560791016,67.46869117396567,65.04317982367458,66.62719031901644,16748936
2024-02-28,63.211669921875,65.83517854755205,62.12266847908106,65.83517854755205,15401272
2024-02-29,62.22167205810547,63.360176744609504,61.479169986879576,62.37017398297498,17545354
2024-03-01,63.26118087768555,65.09268456000423,62.86517824426264,62.86517824426264,11785960
2024-03-04,62.02367401123047,64.25118020638392,61.87517208759592,64.15218144166809,10189006
2024-03-05,61.38017272949219,62.46917428342332,61.0831726490165,62.02367605099026,7518960
2024-03-06,60.142669677734375,61.33067378470552,58.45966417423868,61.28117440036525,14619538
2024-03-07,60.68716812133789,63.1621750086401,60.48916681504156,62.46917232488332,12180543
2024-03-11,58.60816192626953,60.98416619429086,58.261658707464285,60.88516743266689,10811086
2024-03-12,55.984657287597656,59.00416505626203,55.09365703826246,58.7071649731503,18801756
2024-03-13,50.44063949584961,57.56865985728284,50.39114011500813,55.98465323443063,32853939
2024-03-14,55.44015502929688,55.44015502929688,48.90613826861123,49.500138419015066,22659199
2024-03-15,56.7271614074707,59.59817112528659,54.45015565363107,55.44015848369709,36564735
2024-03-18,54.54915237426758,57.32116321543825,53.856153440535856,57.12316190156021,18875893
2024-03-19,53.55915069580078,55.44015755193735,53.31164999244392,54.84615737450529,11004826
2024-03-20,53.41064834594727,54.94515183095921,52.618646912705046,53.95514909526625,11503320
2024-03-21,58.31116485595703,58.70716369932667,54.30165060298342,54.351153762895386,41411701
2024-03-22,58.80616760253906,59.59816908415501,57.865664190874696,59.25166583956237,21976043
2024-03-26,57.7171630859375,59.30116984837496,57.222161680780985,59.00416598403224,9747610
2024-03-27,58.31116485595703,59.35066701257354,57.81616346932432,57.964661619377615,17913769
2024-03-28,57.96466445922852,59.40016930610493,57.51916243412052,58.85566850944451,10126639
2024-04-01,60.68716812133789,61.33067142266079,58.11316246916792,58.21216123403568,23178098
2024-04-02,63.112674713134766,64.25117937544698,60.2416652547757,60.88516854678883,27692371
2024-04-03,62.865177154541016,63.75618117601715,62.27117699126421,63.36017854945866,14624101
2024-04-04,62.5186767578125,64.64718423488902,61.87517344337703,63.36017760601808,15416408
2024-04-05,66.52819061279297,67.22119716168778,62.370181531914376,62.61768225227912,61806407
2024-04-08,69.30018615722656,72.36919289070813,66.9736814182867,67.12218332781923,97754754
2024-04-09,69.69620513916016,71.28020825645689,68.40919835772506,70.0427046408934,41770958
2024-04-10,68.65669250488281,69.39919460310387,66.18168551081261,69.39919460310387,31257424
2024-04-12,67.36968994140625,69.54769296313114,66.97368733205948,68.6566889803813,21734964
2024-04-15,64.84518432617188,66.82518995445193,62.4196766762166,64.25118414831228,33350965
2024-04-16,65.19168853759766,66.82519481025052,63.904689317570096,63.95418493000042,22049532
2024-04-18,64.64718627929688,66.87469259370128,64.3501824161275,66.4786899605161,16692921
2024-04-19,65.48868560791016,66.33018646285939,62.76617795458384,63.11267741801919,25533696
2024-04-22,66.37967681884766,66.87467811487748,65.68667047253368,66.37967681884766,12180791
2024-04-23,67.66669464111328,68.80519945202305,66.57769299494316,66.82519371239648,18131130
2024-04-24,66.92417907714844,68.2111855712386,66.62718280759599,68.2111855712386,10009891
2024-04-25,67.12220001220703,68.65669998381398,66.57769539294868,66.82519611931653,15248650
2024-04-26,68.11219787597656,69.69620089685742,66.92418994547428,67.56769329702274,31097107
2024-04-29,68.26068115234375,69.39918573475374,67.815182971589,68.70618688621947,26318661
2024-04-30,67.32019805908203,69.05270315619076,67.02319416404285,68.70620364739358,14051413
2024-05-02,69.00318908691406,70.24069253218241,66.8746892035498,67.66668687664858,38107997
