date,close,high,low,open,volume
2024-02-02,120.13520050048828,121.57423949024933,110.6573690054106,111.25283315387249,1476982
2024-02-05,121.1276397705078,125.5936321124837,119.78783601052524,121.02838943885187,734283
2024-02-06,118.84502410888672,121.97122041190224,117.2074919909512,121.12764555470444,309245
2024-02-07,120.87953186035156,122.46743877072208,117.35635701431356,120.2344425484624,351737
2024-02-08,118.4480438232422,122.61630802625852,117.35635828378702,121.67348284584098,277011
2024-02-09,115.17298889160156,118.94426695329012,111.69943912408608,118.39842796143738,680233
2024-02-12,112.74149322509766,117.45559621816425,111.74905048971522,115.17298246982696,280339
2024-02-13,115.81806182861328,119.04350065283136,109.91303070220113,114.72637635630224,218406
2024-02-14,117.80294799804688,119.3908624096302,112.59262371084895,114.13091295766888,328047
2024-02-15,117.00900268554688,119.0435057964566,115.3218454538612,118.39842406112996,304593
2024-02-16,121.67347717285156,127.03266942872324,116.11579939969236,116.11579939969236,1493569
2024-02-19,131.3001708984375,132.68958460686542,122.81478287135803,122.81478287135803,2258906
2024-02-20,129.4641571044922,135.17070306666793,128.12436844293592,132.3422502410658,985754
2024-02-21,126.98304748535156,131.3001795273925,122.86441610910882,131.3001795273925,884694
2024-02-22,124.25382995605467,127.82662993313384,122.07045892271728,127.82662993313384,547683
2024-02-23,131.2505645751953,133.88053202347052,125.04779687315396,125.14703964203903,1862956
2024-02-26,129.2656707763672,132.98733116340273,127.97549214683325,131.99488839352657,543758
2024-02-27,134.92259216308594,141.32384502984505,129.5137820708158,129.71226759701864,4215616
2024-02-28,122.46743774414062,137.552572195553,119.6885949954828,135.96465772675575,2125665
2024-02-29,125.494384765625,129.01755961456382,122.56668163383564,123.31101370853504,863639
2024-03-01,124.20420837402344,127.628140313517,123.41025116644134,126.43720450214386,355640
2024-03-04,121.5246124267578,125.79211930566464,120.58179483738267,125.79211930566464,325330
2024-03-05,117.7037124633789,121.574240828596,116.66165208503348,121.27650496521872,585791
2024-03-06,115.47071075439452,118.89464273471368,113.4362076897796,117.85257483380413,502371
2024-03-07,116.11580657958984,117.65409593476664,115.37147448613094,116.36391727740948,253474
2024-03-11,113.73394012451172,126.23871753380844,113.03923321300424,126.23871753380844,671725
2024-03-12,107.87852478027344,115.3218454662648,106.43948580967673,114.13091718520111,610412
2024-03-13,102.66820526123048,113.23772266042776,99.44276614144064,108.32513379898144,968569
2024-03-14,109.61530303955078,113.03923520536787,102.86669661596524,104.45460356435376,538254
2024-03-15,109.31756591796876,111.64980476992648,105.64552335138232,110.45887654774204,265276
2024-03-18,108.42436981201172,110.26038737457247,106.58835224945096,110.11151944858382,554300
2024-03-19,104.00800323486328,108.72210629764284,102.46971394357712,108.72210629764284,317324
2024-03-20,102.37047576904295,105.69515761633606,100.78256881215916,104.35536135808212,332278
2024-03-21,113.53545379638672,114.9248751813186,103.5614009824252,103.90875443572382,860148
2024-03-22,114.82562255859376,117.35635458683564,112.2452729361482,112.69187671440471,506169
2024-03-26,110.3100128173828,115.1233586248502,109.16870214425452,113.13847313131832,331490
2024-03-27,113.18810272216795,116.86013800005644,110.21077436547864,110.26039196171423,614773
2024-03-28,111.99716186523438,115.81806490570652,110.70699084431166,114.92487249573588,367160
2024-04-01,115.17298889160156,116.314292043538,113.38658883961284,113.43621400784382,296532
2024-04-02,117.20748901367188,118.4976676366634,115.12336072184796,115.1729858887851,302551
2024-04-03,117.25711059570312,117.90219988747656,116.2646678612016,117.1578678366004,204332
2024-04-04,116.90975952148438,119.29161607515304,115.66920607822472,119.09313055292644,396815
2024-04-05,118.69615173339844,119.9367051745329,115.818066235619,116.7112662275833,405525
2024-04-08,115.52033233642578,120.08556726350074,115.12335374021558,119.09312455884373,275025
2024-04-09,114.1805419921875,117.1082450907616,113.634695448239,116.11580233575516,240556
2024-04-10,114.1805419921875,115.86769164700354,113.43620992593266,115.02411681959552,169515
2024-04-12,110.9551010131836,115.22260023877546,110.45887964473776,114.0812895770026,406270
2024-04-15,109.46643829345705,110.7566093247047,107.1838169410182,110.7566093247047,226181
2024-04-16,111.3520736694336,111.8482950450937,109.46643849931502,109.46643849931502,205352
2024-04-18,109.9130401611328,113.23772202863444,108.07702249445916,111.4017043619608,282005
2024-04-19,109.168701171875,110.06190115035596,107.48155154609545,109.21832633746618,133763
2024-04-22,114.7760009765625,116.11579712130712,110.4092515362856,111.00471564820133,297829
2024-04-23,113.18810272216795,116.06618074291094,112.54301339720443,115.66920968607576,300126
2024-04-24,114.92487335205078,116.21504438258668,112.69187716701148,114.0316733636876,407219
2024-04-25,116.06616973876952,118.54727646744554,114.2797774371649,114.92486670096804,526804
2024-04-26,121.72310638427734,124.15458812469228,116.06617809269352,116.41353911709916,1108202
2024-04-29,123.60874938964844,126.23871665908732,122.2689455997231,123.80723491392168,640749
2024-04-30,122.66592407226562,130.01000203759156,119.39086749527712,123.55912407389428,1356702
2024-05-02,128.42208862304688,130.0100031154345,123.2117716424482,123.4598823354166,1231953
2024-05-03,118.15031433105467,121.078017462309,116.51278225266778,119.09313193014,2036612
2024-05-06,112.0964126586914,118.49767334324486,111.60019125237274,118.15031987316934,577369
