date,close,high,low,open,volume
2024-03-18,1066.25,1112.0,1050.0,1078.0,4540
2024-03-19,1043.1500244140625,1065.0,1035.0,1065.0,20340
2024-03-20,1055.1500244140625,1064.0,1030.0,1064.0,32836
2024-03-21,1074.1500244140625,1088.0,1035.0,1055.1500244140625,5842
2024-03-22,1089.800048828125,1097.0,1073.0,1097.0,7066
2024-03-26,1078.6500244140625,1099.9000244140625,1050.0999755859375,1097.0,41705
2024-03-27,1067.4000244140625,1092.0,1050.0,1092.0,11085
2024-03-28,1088.5999755859375,1099.0,1055.0,1070.0,10785
2024-04-01,1087.5,1099.9000244140625,1071.0,1080.0,6219
2024-04-02,1098.050048828125,1104.699951171875,1075.0,1090.050048828125,6013
2024-04-03,1111.050048828125,1120.0,1065.0,1099.4000244140625,8780
2024-04-04,1097.75,1124.949951171875,1085.050048828125,1124.949951171875,3022
2024-04-05,1084.800048828125,1130.0,1075.0,1124.0,1805
2024-04-08,1093.3499755859375,1114.949951171875,1074.5,1095.0,3486
2024-04-09,1074.449951171875,1113.949951171875,1065.0,1113.949951171875,5997
2024-04-10,1071.699951171875,1080.0,1049.0999755859375,1080.0,4172
2024-04-12,1062.300048828125,1099.0,1037.0,1099.0,2033
2024-04-15,1060.199951171875,1065.949951171875,1025.0,1062.0,28287
2024-04-16,1067.5999755859375,1084.0,1030.0,1064.0,3007
2024-04-18,1049.449951171875,1094.0,1042.0999755859375,1094.0,4086
2024-04-19,1050.1500244140625,1068.949951171875,1025.0,1042.0999755859375,66294
2024-04-22,1077.949951171875,1089.949951171875,1050.1500244140625,1089.949951171875,6469
2024-04-23,1107.75,1121.800048828125,1080.0,1111.0,39833
2024-04-24,1092.199951171875,1140.050048828125,1056.800048828125,1107.75,24329
2024-04-25,1124.800048828125,1146.800048828125,1101.8499755859375,1138.0,22677
2024-04-26,1101.050048828125,1164.0,1100.0,1164.0,7220
2024-04-29,1098.1500244140625,1137.4000244140625,1090.050048828125,1104.699951171875,3953
2024-04-30,1083.25,1109.0,1074.050048828125,1100.25,12450
2024-05-02,1097.800048828125,1137.4000244140625,1088.050048828125,1099.0,63171
2024-05-03,1086.5,1119.949951171875,1070.5999755859375,1090.0,8379
2024-05-06,1046.8499755859375,1112.0,1034.0,1108.0,12834
2024-05-07,1028.0999755859375,1072.050048828125,1018.75,1065.0,18190
2024-05-08,1011.7999877929688,1047.6500244140625,1007.0,1028.0999755859375,10831
2024-05-09,994.1500244140625,1030.0,990.0,1028.800048828125,6363
2024-05-10,1020.4500122070312,1025.0,987.25,991.9500122070312,22767
2024-05-13,1013.4000244140625,1048.949951171875,987.0,1021.0,12080
2024-05-14,1016.9000244140625,1025.0,1002.3499755859375,1025.0,10911
2024-05-15,1022.3499755859375,1036.0,1019.3499755859375,1020.9000244140625,4828
2024-05-16,1036.300048828125,1049.75,1015.7999877929688,1023.0999755859375,14944
2024-05-17,1046.0,1084.0,1037.300048828125,1048.4000244140625,52626
2024-05-21,1103.050048828125,1110.0,1066.550048828125,1070.0,46790
2024-05-22,1119.4000244140625,1150.0,1098.1500244140625,1105.800048828125,59692
2024-05-23,1109.4000244140625,1151.0,1084.8499755859375,1150.0,37250
2024-05-24,1117.8499755859375,1137.050048828125,1090.1500244140625,1090.1500244140625,42832
2024-05-27,1123.550048828125,1144.0,1110.0,1139.949951171875,25712
2024-05-28,1132.050048828125,1153.0,1100.0999755859375,1144.0,58442
2024-05-29,1075.449951171875,1175.0,1075.449951171875,1175.0,56289
2024-05-30,1021.7000122070312,1058.75,1021.7000122070312,1040.0,33001
2024-05-31,1012.4500122070312,1045.0,970.6500244140625,1020.0,38196
2024-06-03,1053.75,1063.050048828125,980.0,1034.0,39824
2024-06-04,1001.0999755859375,1055.0,1001.0999755859375,1054.949951171875,59387
2024-06-05,1019.0499877929688,1024.0,951.0499877929688,1001.0999755859375,25342
2024-06-06,1069.199951171875,1070.0,1032.0,1038.0,72232
2024-06-07,1088.699951171875,1108.0,1047.0,1089.5,235854
2024-06-10,1058.3499755859375,1100.0,1050.0,1098.0,53698
2024-06-11,1081.699951171875,1087.0,1058.199951171875,1058.3499755859375,61519
2024-06-12,1102.5999755859375,1108.5,1079.0,1079.0,82329
2024-06-13,1118.300048828125,1168.199951171875,1113.0,1113.0999755859375,259437
2024-06-14,1126.5,1150.0,1115.199951171875,1118.4000244140625,98703
2024-06-18,1144.5999755859375,1157.949951171875,1130.0,1142.0,103966
2024-06-19,1131.8499755859375,1144.199951171875,1085.949951171875,1120.0,58149
2024-06-20,1135.949951171875,1149.9000244140625,1122.4000244140625,1147.0,53219
2024-06-21,1136.199951171875,1146.25,1121.8499755859375,1136.25,48733
2024-06-24,1205.8499755859375,1256.75,1140.050048828125,1150.0,315814
2024-06-25,1220.949951171875,1274.0,1210.949951171875,1220.0,220894
2024-06-26,1257.1500244140625,1273.0,1221.0,1221.0,150269
2024-06-27,1290.800048828125,1307.0,1250.0,1255.0,413108
2024-06-28,1266.050048828125,1342.0,1249.9000244140625,1325.0,338217
2024-07-01,1294.949951171875,1325.0,1261.0999755859375,1272.0,137200
2024-07-02,1295.1500244140625,1316.0,1281.300048828125,1295.75,78269
2024-07-03,1284.449951171875,1310.25,1279.75,1300.0,48202
2024-07-04,1316.449951171875,1330.0,1268.199951171875,1285.0,91791
2024-07-05,1373.0999755859375,1382.9000244140625,1316.0,1316.449951171875,197565
2024-07-08,1483.699951171875,1543.0,1380.0,1385.0,492562
2024-07-09,1454.550048828125,1516.25,1450.199951171875,1501.0,110099
2024-07-10,1440.550048828125,1474.6500244140625,1402.0,1467.3499755859375,112244
2024-07-11,1555.4000244140625,1590.0,1458.1500244140625,1459.0,669486
2024-07-12,1561.1500244140625,1595.9000244140625,1533.699951171875,1570.4000244140625,113299
2024-07-15,1533.050048828125,1589.75,1510.0,1574.949951171875,91032
2024-07-16,1525.800048828125,1571.4000244140625,1515.0999755859375,1544.5999755859375,56165
2024-07-18,1493.5999755859375,1525.0,1475.0,1514.0,88733
2024-07-19,1463.050048828125,1515.0,1454.0,1471.199951171875,94897
2024-07-22,1493.25,1540.0,1440.050048828125,1440.050048828125,102655
2024-07-23,1506.6500244140625,1563.9000244140625,1479.8499755859375,1488.0,212177
2024-07-24,1539.3499755859375,1610.0,1512.8499755859375,1530.0,645650
2024-07-25,1577.25,1588.0,1533.949951171875,1542.0,136476
2024-07-26,1577.550048828125,1620.0,1567.949951171875,1577.699951171875,110660
2024-07-29,1548.0,1610.949951171875,1536.050048828125,1589.949951171875,69876
2024-07-30,1568.0,1579.300048828125,1552.0999755859375,1559.9000244140625,20133
2024-07-31,1588.300048828125,1595.0,1555.1500244140625,1568.0,78715
2024-08-01,1556.800048828125,1619.0,1540.0,1595.0,154129
2024-08-02,1492.25,1542.6500244140625,1480.050048828125,1540.0,101415
2024-08-05,1462.699951171875,1524.8499755859375,1434.4000244140625,1462.4000244140625,96761
2024-08-06,1498.300048828125,1513.949951171875,1458.5,1470.0,72957
2024-08-07,1506.25,1541.3499755859375,1494.25,1498.300048828125,66617
2024-08-08,1521.550048828125,1539.0,1486.699951171875,1516.0,52214
2024-08-09,1524.449951171875,1575.0,1463.0,1544.699951171875,163816
2024-08-12,1485.199951171875,1522.75,1485.0,1521.3499755859375,34310
2024-08-13,1445.699951171875,1514.0,1435.050048828125,1482.949951171875,49414
2024-08-14,1480.5999755859375,1499.0,1439.800048828125,1456.699951171875,101505
2024-08-16,1509.4000244140625,1542.0999755859375,1461.050048828125,1466.1500244140625,245928
2024-08-19,1494.1500244140625,1516.550048828125,1448.050048828125,1509.949951171875,73176
2024-08-20,1506.550048828125,1526.050048828125,1480.199951171875,1516.550048828125,64456
2024-08-21,1514.4000244140625,1522.0,1510.0,1522.0,45871
2024-08-22,1499.300048828125,1545.300048828125,1474.0,1529.550048828125,269666
2024-08-23,1499.5,1515.0,1484.300048828125,1484.300048828125,36529
2024-08-26,1513.949951171875,1540.0,1500.0,1525.0,44746
2024-08-27,1607.550048828125,1669.949951171875,1508.300048828125,1529.949951171875,239616
2024-08-28,1599.5,1613.199951171875,1558.25,1613.199951171875,97719
2024-08-29,1587.5999755859375,1605.8499755859375,1561.0999755859375,1600.0,53393
2024-08-30,1587.25,1639.0,1580.0,1582.550048828125,74908
2024-09-02,1577.8499755859375,1587.9000244140625,1561.0,1587.8499755859375,24003
2024-09-03,1550.449951171875,1587.1500244140625,1545.050048828125,1580.0,40780
2024-09-04,1516.25,1566.5999755859375,1515.0,1551.0,39230
2024-09-05,1523.800048828125,1535.0,1493.699951171875,1518.0,23192
2024-09-06,1510.199951171875,1543.3499755859375,1509.0,1537.3499755859375,24055
2024-09-09,1471.0,1509.449951171875,1450.0999755859375,1505.0,55432
2024-09-10,1466.699951171875,1492.9000244140625,1465.0,1489.0,29778
2024-09-11,1455.25,1483.75,1443.0,1466.699951171875,25890
2024-09-12,1469.75,1500.0,1440.0,1472.699951171875,25381
2024-09-13,1437.9000244140625,1519.949951171875,1430.050048828125,1505.0999755859375,32847
2024-09-16,1402.6500244140625,1459.1500244140625,1384.4000244140625,1443.9000244140625,42350
2024-09-17,1371.300048828125,1409.6500244140625,1360.6500244140625,1406.8499755859375,34362
2024-09-18,1368.5999755859375,1385.0,1334.050048828125,1371.300048828125,91666
2024-09-19,1326.1500244140625,1378.3499755859375,1310.0,1350.050048828125,38854
2024-09-20,1392.050048828125,1424.949951171875,1309.050048828125,1326.1500244140625,45224
2024-09-23,1413.0999755859375,1421.75,1383.0999755859375,1400.1500244140625,31866
2024-09-24,1417.5,1432.449951171875,1362.6500244140625,1362.6500244140625,38970
2024-09-25,1453.300048828125,1465.050048828125,1422.0,1422.050048828125,40526
2024-09-26,1470.9000244140625,1499.0,1433.25,1458.4000244140625,48696
2024-09-27,1439.0999755859375,1485.0,1430.0,1475.699951171875,30741
2024-09-30,1415.75,1442.6500244140625,1391.0999755859375,1417.050048828125,16543
2024-10-01,1382.75,1422.8499755859375,1355.75,1417.0,30220
2024-10-03,1335.0999755859375,1374.9000244140625,1325.0,1351.5999755859375,13109
2024-10-04,1404.0999755859375,1425.0,1299.0,1344.800048828125,63139
2024-10-07,1309.449951171875,1418.949951171875,1290.6500244140625,1397.0,47276
2024-10-08,1413.0999755859375,1430.550048828125,1306.5,1306.5,48288
2024-10-09,1439.0999755859375,1444.0,1395.949951171875,1416.6500244140625,26863
2024-10-10,1464.8499755859375,1484.9000244140625,1435.8499755859375,1435.8499755859375,24804
2024-10-11,1460.199951171875,1482.0,1435.9000244140625,1465.0,9782
2024-10-14,1422.6500244140625,1465.0,1415.300048828125,1462.4000244140625,15813
2024-10-15,1420.8499755859375,1439.6500244140625,1405.050048828125,1426.699951171875,20602
2024-10-16,1387.800048828125,1438.449951171875,1378.0999755859375,1420.8499755859375,16599
2024-10-17,1378.5,1421.800048828125,1368.25,1387.800048828125,8828
2024-10-18,1398.0,1409.0,1348.1500244140625,1376.6500244140625,23051
2024-10-21,1380.6500244140625,1404.1500244140625,1350.050048828125,1398.0,19306
2024-10-22,1305.199951171875,1397.5999755859375,1260.0,1370.0,33828
2024-10-23,1341.050048828125,1354.0,1287.0,1287.0,19250
2024-10-24,1303.5,1357.0,1296.949951171875,1350.449951171875,19740
2024-10-25,1277.75,1319.0,1261.550048828125,1305.8499755859375,37282
2024-10-28,1280.0,1300.0,1238.5999755859375,1280.949951171875,31229
2024-10-29,1297.050048828125,1305.0,1249.949951171875,1280.0,17147
2024-10-30,1343.449951171875,1352.0,1285.449951171875,1289.050048828125,16674
2024-10-31,1377.300048828125,1379.949951171875,1317.0999755859375,1334.449951171875,21460
2024-11-01,1372.3499755859375,1399.0,1370.0,1383.25,5025
2024-11-04,1321.1500244140625,1357.25,1313.0,1351.75,11624
2024-11-05,1327.199951171875,1357.0,1315.0999755859375,1321.1500244140625,11267
2024-11-06,1352.9000244140625,1368.800048828125,1327.0,1327.0,9875
2024-11-07,1346.949951171875,1364.9000244140625,1322.3499755859375,1356.800048828125,5039
2024-11-08,1326.5999755859375,1340.0,1304.0,1340.0,6503
2024-11-11,1301.4000244140625,1320.699951171875,1271.0,1320.6500244140625,11218
2024-11-12,1281.6500244140625,1323.5,1251.0,1304.050048828125,22740
2024-11-13,1254.550048828125,1293.300048828125,1210.0,1262.449951171875,25875
2024-11-14,1204.1500244140625,1274.800048828125,1190.0,1258.25,18129
2024-11-18,1190.550048828125,1247.0,1140.800048828125,1204.1500244140625,27110
2024-11-19,1152.4000244140625,1224.9000244140625,1126.949951171875,1171.0,18830
2024-11-21,1100.8499755859375,1179.0,1095.4000244140625,1175.5,19979
2024-11-22,1103.300048828125,1125.0,1077.9000244140625,1101.0,57804
2024-11-25,1174.75,1177.6500244140625,1108.050048828125,1119.8499755859375,26384
2024-11-26,1189.3499755859375,1194.949951171875,1160.0,1167.25,17836
2024-11-27,1247.300048828125,1254.949951171875,1201.1500244140625,1219.0999755859375,40707
2024-11-28,1260.300048828125,1263.949951171875,1232.0,1234.8499755859375,19235
2024-11-29,1290.3499755859375,1298.0,1225.050048828125,1257.75,23823
2024-12-02,1246.449951171875,1298.0,1236.050048828125,1298.0,16085
2024-12-03,1246.300048828125,1255.0,1219.550048828125,1233.0,13125
2024-12-04,1227.050048828125,1259.9000244140625,1206.199951171875,1239.9000244140625,28995
2024-12-05,1197.800048828125,1246.4000244140625,1182.5,1227.050048828125,20800
2024-12-06,1195.300048828125,1219.199951171875,1175.5999755859375,1203.199951171875,19948
2024-12-09,1197.6500244140625,1221.0,1186.1500244140625,1186.1500244140625,10849
2024-12-10,1156.6500244140625,1199.1500244140625,1145.949951171875,1197.699951171875,21315
2024-12-11,1178.449951171875,1195.0,1156.6500244140625,1156.6500244140625,19091
2024-12-12,1138.699951171875,1181.3499755859375,1134.300048828125,1180.0,15563
2024-12-13,1119.3499755859375,1144.8499755859375,1105.0,1137.300048828125,18087
2024-12-16,1152.050048828125,1166.949951171875,1109.199951171875,1119.3499755859375,33116
2024-12-17,1142.0999755859375,1158.0,1131.0,1156.0999755859375,18593
2024-12-18,1136.25,1162.949951171875,1115.050048828125,1158.0999755859375,11220
2024-12-19,1150.75,1171.0,1114.949951171875,1129.9000244140625,16403
2024-12-20,1134.550048828125,1166.800048828125,1130.1500244140625,1154.1500244140625,12901
2024-12-23,1125.3499755859375,1139.0999755859375,1106.800048828125,1137.949951171875,12779
2024-12-24,1117.8499755859375,1164.9000244140625,1106.9000244140625,1131.300048828125,8681
2024-12-26,1097.199951171875,1155.9000244140625,1086.5,1136.550048828125,11148
2024-12-27,1158.699951171875,1190.5999755859375,1092.0999755859375,1100.0,18157
2024-12-30,1174.0,1185.0,1132.199951171875,1141.300048828125,20332
2024-12-31,1200.199951171875,1209.1500244140625,1157.0,1157.0,17632
2025-01-01,1196.300048828125,1216.0,1189.300048828125,1206.5,9067
2025-01-02,1164.5,1199.8499755859375,1150.0,1193.4000244140625,25622
2025-01-03,1147.199951171875,1177.75,1144.0,1164.5,14838
2025-01-06,1123.25,1161.5,1118.5,1159.949951171875,19410
2025-01-07,1146.1500244140625,1147.199951171875,1118.25,1129.5999755859375,9330
2025-01-08,1113.5,1144.8499755859375,1090.0,1135.699951171875,22344
2025-01-09,1086.800048828125,1120.3499755859375,1079.0999755859375,1104.0,9750
2025-01-10,1072.0,1103.0,1050.050048828125,1085.0,18463
2025-01-13,1004.4500122070312,1068.25,978.7000122070312,1050.5,27034
2025-01-14,1014.7000122070312,1026.699951171875,1000.0,1019.5,9793
2025-01-15,998.5499877929688,1033.0,994.0,1027.4000244140625,6809
2025-01-16,1046.300048828125,1085.5999755859375,1009.9500122070312,1009.9500122070312,14371
2025-01-17,1030.0,1044.0,1020.0,1039.1500244140625,4490
2025-01-20,1045.3499755859375,1083.9000244140625,1020.0,1042.9000244140625,10958
2025-01-21,1045.800048828125,1061.0,1018.7999877929688,1061.0,16022
2025-01-22,1032.0,1055.0,1010.0,1036.300048828125,7694
2025-01-23,1027.5999755859375,1064.050048828125,1012.9000244140625,1022.5999755859375,16659
2025-01-24,1045.8499755859375,1061.0,1008.8499755859375,1027.5999755859375,16934
2025-01-27,1023.0499877929688,1039.300048828125,1009.5999755859375,1036.3499755859375,29605
2025-01-28,1023.7999877929688,1124.9000244140625,950.0,1020.0,40855
2025-01-29,1039.5,1071.050048828125,1026.449951171875,1029.0,20140
2025-01-30,1046.6500244140625,1075.4000244140625,1029.8499755859375,1045.0,88430
2025-01-31,1045.050048828125,1064.800048828125,1032.0,1052.199951171875,23744
2025-02-01,1054.550048828125,1058.0,1040.0,1042.800048828125,9767
2025-02-03,1025.25,1062.949951171875,1015.25,1060.0,7820
2025-02-04,1014.2999877929688,1037.3499755859375,1002.6500244140625,1002.6500244140625,8308
2025-02-05,1031.3499755859375,1077.0,1001.2999877929688,1001.2999877929688,59047
2025-02-06,999.25,1060.0,990.0,1060.0,17287
2025-02-07,976.0999755859375,1011.4000244140625,961.0499877929688,1004.25,31690
2025-02-10,925.2000122070312,981.2999877929688,920.0499877929688,962.0,19890
2025-02-11,893.6500244140625,935.7000122070312,880.0499877929688,925.25,20951
2025-02-12,849.5999755859375,880.0,780.5,880.0,106998
2025-02-13,913.2000122070312,924.4000244140625,846.0499877929688,850.0,39604
2025-02-14,895.8499755859375,920.0,865.9500122070312,892.0,29623
2025-02-17,880.9000244140625,899.8499755859375,839.9500122070312,867.75,64553
2025-02-18,875.75,887.0999755859375,865.0,868.0,35898
2025-02-19,914.4500122070312,921.9000244140625,867.5499877929688,878.4000244140625,28340
2025-02-20,895.7000122070312,916.2000122070312,891.0,916.2000122070312,25336
2025-02-21,918.5999755859375,925.7999877929688,890.4000244140625,898.4000244140625,24540
2025-02-24,927.75,929.0999755859375,891.75,904.7999877929688,13672
2025-02-25,943.2000122070312,949.9000244140625,903.7000122070312,913.8499755859375,22353
2025-02-27,941.4500122070312,950.4500122070312,920.0,930.0,7640
2025-02-28,935.2999877929688,951.0,920.0,951.0,24636
2025-03-03,930.9500122070312,954.0,920.0,935.0999755859375,41034
2025-03-04,935.2999877929688,942.0,911.0499877929688,920.0,28028
2025-03-05,950.0499877929688,966.0,923.1500244140625,925.0,26883
2025-03-06,976.4000244140625,987.0999755859375,954.7999877929688,954.7999877929688,10034
2025-03-07,973.2000122070312,978.7000122070312,957.8499755859375,975.25,19719
2025-03-10,940.5499877929688,974.0,935.0,961.2000122070312,45994
2025-03-11,959.75,970.0,926.4500122070312,926.4500122070312,15571
2025-03-12,949.4000244140625,962.0,936.0,941.4500122070312,14656
2025-03-13,948.9500122070312,955.0,936.1500244140625,936.1500244140625,12529
2025-03-17,944.2000122070312,953.7000122070312,930.0,953.7000122070312,23621
2025-03-18,944.2000122070312,944.2000122070312,944.2000122070312,944.2000122070312,0
2025-03-19,935.3499755859375,954.4500122070312,935.0,935.3499755859375,42546
2025-03-20,937.7999877929688,942.3499755859375,930.0,935.3499755859375,26895
2025-03-21,932.5999755859375,964.4000244140625,929.9500122070312,936.4000244140625,29146
2025-03-24,948.3499755859375,957.9500122070312,903.0,930.3499755859375,67764
2025-03-25,984.9500122070312,1078.0,970.0,974.9500122070312,289266
2025-03-26,981.2000122070312,999.3499755859375,953.0499877929688,973.9500122070312,38550
2025-03-27,947.2000122070312,977.0,930.9500122070312,977.0,40246
2025-03-28,975.4000244140625,999.0,940.0,940.4000244140625,51849
2025-04-01,982.75,1034.949951171875,968.0499877929688,975.7000122070312,30771
2025-04-02,992.25,1007.9500122070312,981.0999755859375,987.0,8689
2025-04-03,1026.25,1046.9000244140625,980.0,994.75,25748
2025-04-04,1031.1500244140625,1061.9000244140625,999.0,1026.199951171875,31418
2025-04-07,1020.5999755859375,1031.0,973.0,1030.0,26461
2025-04-08,1019.8499755859375,1041.949951171875,1005.2999877929688,1020.6500244140625,6088
2025-04-09,1011.2999877929688,1022.9500122070312,1001.0,1004.5499877929688,8297
2025-04-11,1023.4000244140625,1049.949951171875,1006.0999755859375,1024.0,31593
2025-04-15,1022.5999755859375,1038.449951171875,1018.0,1029.4000244140625,11091
2025-04-16,1019.75,1035.4000244140625,1004.9500122070312,1026.25,19683
2025-04-17,978.0,1024.949951171875,972.0,1019.75,27222
2025-04-21,996.0999755859375,1012.7000122070312,977.3499755859375,992.6500244140625,11869
2025-04-22,984.4000244140625,1003.9500122070312,978.0,998.0,9260
2025-04-23,973.5,999.0,962.0,989.9500122070312,15295
2025-04-24,967.7000122070312,980.7999877929688,963.5,965.7999877929688,8941
2025-04-25,939.6500244140625,975.0,933.4500122070312,975.0,6553
2025-04-28,934.4000244140625,957.5499877929688,925.0,939.6500244140625,8208
2025-04-29,941.8499755859375,945.0999755859375,915.0,932.4000244140625,12566
2025-04-30,974.75,990.0,919.0999755859375,943.6500244140625,13972
2025-05-02,956.0,976.0,945.0999755859375,963.0,3436
2025-05-05,943.5499877929688,974.3499755859375,938.0999755859375,950.0499877929688,5271
2025-05-06,911.7000122070312,948.7999877929688,901.1500244140625,934.0,4617
2025-05-07,908.3499755859375,926.5,881.0499877929688,881.0499877929688,17802
2025-05-08,894.0999755859375,931.0499877929688,886.0,919.0,19983
2025-05-09,857.2000122070312,892.6500244140625,852.0,877.5999755859375,21360
2025-05-12,840.0,886.25,832.0,865.0,30937
2025-05-13,825.0,848.2000122070312,822.0,841.9000244140625,13413
2025-05-14,849.7000122070312,871.0,825.0,825.0,18844
2025-05-15,852.3499755859375,866.5999755859375,842.6500244140625,864.2999877929688,11285
2025-05-16,843.75,873.6500244140625,840.4500122070312,869.9500122070312,18624
2025-05-19,835.0,857.5,829.5,835.5,19315
2025-05-20,854.7999877929688,893.3499755859375,840.2999877929688,845.2999877929688,31893
2025-05-21,859.6500244140625,865.0,847.5499877929688,859.0999755859375,9878
2025-05-22,860.75,870.5,851.25,864.0,8938
2025-05-23,962.9000244140625,1015.5,870.0499877929688,870.0499877929688,347282
2025-05-26,976.6500244140625,995.0499877929688,960.4000244140625,978.0,50295
2025-05-27,947.9500122070312,983.9000244140625,945.0,976.6500244140625,15480
2025-05-28,923.2000122070312,945.0,918.75,945.0,19390
2025-05-29,906.7999877929688,934.4500122070312,901.0999755859375,926.0,10334
2025-05-30,925.4500122070312,970.5,909.0499877929688,909.0999755859375,33036
2025-06-02,910.5499877929688,924.0,906.7999877929688,924.0,5294
2025-06-03,920.1500244140625,984.0,885.0,909.0,30378
2025-06-04,903.1500244140625,927.5,895.0,924.1500244140625,21344
2025-06-05,891.2999877929688,916.4500122070312,888.7999877929688,897.5999755859375,11495
2025-06-06,878.5499877929688,903.6500244140625,875.2000122070312,881.5999755859375,16760
2025-06-09,871.7999877929688,896.9500122070312,867.7999877929688,883.4000244140625,41138
2025-06-10,866.2000122070312,881.5,863.5,881.5,28386
2025-06-11,872.1500244140625,900.0,864.0999755859375,871.5999755859375,22388
2025-06-12,862.25,878.1500244140625,860.0,876.5,14961
2025-06-13,859.9000244140625,885.0,852.2999877929688,865.9000244140625,21011
2025-06-16,857.1500244140625,883.4500122070312,855.0,868.5,17519
2025-06-17,854.2999877929688,870.5999755859375,850.0,864.6500244140625,37931
2025-06-18,845.0999755859375,865.0,837.5,857.0,32877
2025-06-19,835.7000122070312,849.8499755859375,832.0499877929688,848.25,14443
2025-06-20,837.1500244140625,845.0,835.0,839.0999755859375,9320
2025-06-23,835.75,857.4500122070312,828.4500122070312,837.1500244140625,48665
2025-06-24,833.4000244140625,847.0,812.4000244140625,836.0,9515
2025-06-25,840.5,844.4500122070312,833.2999877929688,838.0999755859375,14673
2025-06-26,824.9500122070312,854.9000244140625,821.3499755859375,843.6500244140625,31964
2025-06-27,839.2000122070312,847.4500122070312,829.4000244140625,829.4000244140625,15544
2025-06-30,861.0999755859375,874.9000244140625,835.0,842.9000244140625,26407
2025-07-01,858.1500244140625,884.9500122070312,847.0,865.0,15054
2025-07-02,868.7999877929688,874.9000244140625,847.5999755859375,866.75,7456
2025-07-03,872.0999755859375,880.0,865.7999877929688,870.9500122070312,9541
2025-07-04,875.0499877929688,891.0,858.5,880.0,19087
2025-07-07,859.2000122070312,887.8499755859375,848.8499755859375,883.7999877929688,18038
2025-07-08,865.0999755859375,880.9500122070312,833.0,853.0,37086
2025-07-09,848.9500122070312,877.9000244140625,843.9500122070312,856.7999877929688,32162
2025-07-10,846.2000122070312,858.5999755859375,842.0999755859375,854.0,5769
2025-07-11,843.5499877929688,856.5999755859375,839.7999877929688,850.4000244140625,13917
2025-07-14,833.8499755859375,852.7000122070312,829.5499877929688,843.5499877929688,11411
2025-07-15,837.5,848.7000122070312,834.5999755859375,838.75,6603
2025-07-16,849.25,854.2999877929688,838.5999755859375,844.5,9936
2025-07-17,852.4500122070312,865.0,847.0999755859375,853.9000244140625,13143
2025-07-18,853.0499877929688,861.9500122070312,845.0,854.0,7429
2025-07-21,872.4000244140625,875.0,857.2999877929688,857.2999877929688,15304
2025-07-22,841.5999755859375,882.5499877929688,838.1500244140625,881.0999755859375,40536
2025-07-23,848.2999877929688,851.9000244140625,840.0,842.0,5545
2025-07-24,848.0999755859375,863.8499755859375,845.0999755859375,845.0999755859375,16668
2025-07-25,835.0,856.5999755859375,831.25,856.5999755859375,8373
2025-07-28,799.2000122070312,846.4500122070312,795.4000244140625,830.0,32385
2025-07-29,786.9500122070312,810.5499877929688,766.2000122070312,791.5,51160
2025-07-30,811.1500244140625,820.0,787.5499877929688,796.0,61403
2025-07-31,796.1500244140625,819.0,787.5499877929688,801.0,38438
2025-08-01,791.8499755859375,810.0499877929688,786.4000244140625,800.0999755859375,68938
2025-08-04,794.2999877929688,801.4500122070312,788.0,788.0999755859375,9880
