date,close,high,low,open,volume
2024-02-02,61.12970733642578,64.40117477810205,59.1668247320501,60.2884714251767,451944
2024-02-05,61.03623580932617,62.43829322793643,60.47540713689583,60.755821473111006,131839
2024-02-06,62.858909606933594,63.84035268377298,61.36338307227174,61.36338307227174,365839
2024-02-07,67.39222717285156,68.65407746101249,62.62523323355863,62.62523323355863,1767754
2024-02-08,67.15855407714844,69.16817129090101,66.64447059629391,68.88775693317429,806869
2024-02-09,64.40116882324219,68.1399884108762,61.783992259405416,67.95304315275503,470658
2024-02-12,61.12970733642578,64.21422950269498,60.00805707768264,63.55993886685295,559080
2024-02-13,60.28846740722656,61.737262887335135,58.04517417047859,61.410110459984246,248734
2024-02-14,61.6437873840332,63.55993534622876,59.07335238785353,59.07335238785353,187777
2024-02-15,65.10220336914062,65.38261058477075,61.78399783326945,62.57849564107108,402682
2024-02-16,65.4293441772461,67.76610646929059,64.21422493288992,66.08363476652552,438307
2024-02-19,66.17711639404297,67.85958110364754,65.6162876929416,66.31731643808514,182207
2024-02-20,65.38260650634766,66.8314019893797,64.12075628664086,66.8314019893797,191856
2024-02-21,64.07402801513672,66.83140480129852,62.952377781689854,64.68158053561673,174497
2024-02-22,63.5599365234375,64.86852487810778,62.671969674500254,64.86852487810778,87769
2024-02-23,62.905643463134766,64.21422463563607,62.25134574565157,64.21422463563607,149701
2024-02-26,63.41972732543945,65.4293443274579,62.29808427517607,63.55993448953053,352905
2024-02-27,61.50358963012695,63.9338211160665,61.22317528776614,63.746875844081636,105354
2024-02-28,59.0733528137207,61.87746406300611,58.606000344570404,61.269911558096915,188096
2024-02-29,58.886409759521484,60.28846713474819,57.6712940807816,59.02661692329067,108761
2024-03-01,57.95170593261719,60.56888260142202,57.53108799901524,59.82111580141129,172736
2024-03-04,58.60600280761719,60.75582354293624,57.39088704988176,59.35376607656079,311505
2024-03-05,58.23211669921875,59.21355616720236,57.99844046562187,58.6527346328164,44883
2024-03-06,56.87679672241211,58.652737614270094,56.456182333050016,58.419061368794914,79838
2024-03-07,58.091915130615234,58.74620575508195,56.92353392175826,57.48435547576302,81311
2024-03-11,55.895355224609375,58.69947007098392,55.755151621660495,58.69947007098392,107742
2024-03-12,53.79227066040039,56.17576763628639,52.85756568431831,55.80188778522347,98422
2024-03-13,48.4177131652832,54.212884265397186,46.73524505637688,53.605324653417796,264147
2024-03-14,51.45550537109375,52.343475762327934,47.71668567378462,47.71668567378462,102442
2024-03-15,51.45550537109375,52.67062105959596,50.006713451509725,51.922857833257396,101190
2024-03-18,51.081626892089844,52.25000807840831,50.474067248957674,50.75447802055082,42548
2024-03-19,50.84794998168945,52.57715268830264,49.77303787825983,52.0630656862514,138900
2024-03-20,50.333858489990234,52.0163301976221,50.0067131944042,51.03488717963141,65031
2024-03-21,51.50223922729492,52.10979884636905,50.847948641358194,52.10979884636905,54753
2024-03-22,51.548980712890625,52.670623828556494,50.94142105389119,51.22183183280766,66064
2024-03-26,49.63283157348633,51.54897957945315,49.39915533525783,51.54897957945315,103686
2024-03-27,49.02527618408203,50.75447894508565,48.65139277140296,49.72630490864293,152883
2024-03-28,47.669952392578125,49.53936229032629,46.87545461228172,49.352420587428185,217361
2024-04-01,51.92285919189453,52.7173605377318,48.60465733683036,48.60465733683036,89772
2024-04-02,52.06306457519531,52.34347533709219,50.894683429278075,52.34347533709219,66044
2024-04-03,53.137977600097656,53.55859556145061,51.78265820829543,51.96959635501533,104215
2024-04-04,53.32491683959961,54.11941818878216,52.81082982872644,54.11941818878216,58464
2024-04-05,53.69880294799805,54.07268280852277,52.43694905898351,53.83900655858859,48285
2024-04-08,52.71736145019531,54.49329874425633,52.34347803796327,53.32491753805179,56129
2024-04-09,53.27817916870117,53.83900068107259,52.5304159636672,53.184710105178006,74168
2024-04-10,54.54003143310547,54.820445765595224,52.57715249937533,53.745533666028116,59482
2024-04-12,53.32491683959961,54.54003256501339,52.99777153239389,54.54003256501339,125558
2024-04-15,51.548980712890625,52.296743978540036,50.47406856715825,51.03489012499118,89380
2024-04-16,53.137977600097656,53.7455372737871,51.45550932030242,51.45550932030242,61545
2024-04-18,52.436946868896484,53.55859353485706,52.436946868896484,53.184713689947834,80100
2024-04-19,51.782657623291016,52.43694826065212,51.0348907823928,52.34347918834813,54729
2024-04-22,52.48368453979492,53.23144778910866,51.9228594285973,53.23144778910866,51823
2024-04-23,54.259620666503906,54.586769532538135,52.063065499432206,52.063065499432206,95212
2024-04-24,53.79227066040039,54.820448273460585,52.99777285697723,54.25962314844143,55886
2024-04-25,53.93247604370117,54.21288681409909,53.558592639426344,53.558592639426344,28796
2024-04-26,53.8390007019043,54.68023653640314,53.65206257478564,54.399825780108934,26261
2024-04-29,53.60532760620117,54.86718143160075,52.810829822725324,54.86718143160075,50216
2024-04-30,53.41838836669922,54.07267896754501,53.13797403420376,54.07267896754501,44772
2024-05-02,54.44655990600586,54.68023612877842,53.5585895463469,53.885738397598196,72304
2024-05-03,54.07268142700195,55.10085903981306,53.558594403404655,53.885743284324036,89201
2024-05-06,53.74553680419922,55.10085974977625,53.41839148468115,55.10085974977625,58358
2024-05-07,52.25000762939453,54.68023904980602,51.455506290155725,53.418388805672436,76570
2024-05-08,52.62388610839844,53.18471119790876,52.34347534645142,53.18471119790876,27033
2024-05-09,51.2685661315918,53.091241534556204,51.128362525589296,53.091241534556204,51363
2024-05-10,51.128360748291016,52.15653475236777,50.474066579507465,51.26856434941983,23610
2024-05-13,50.6610107421875,52.063068215316584,50.10018561356595,52.063068215316584,26945
2024-05-14,52.997772216796875,53.88574264647202,50.75447887505088,51.408773063528166,69718
2024-05-15,52.67061996459961,53.278179579028006,51.40876976923755,53.231445046906494,53422
2024-05-16,52.67061996459961,53.18471051478498,51.68918052758287,52.71735806233737,38460
2024-05-17,51.9695930480957,53.184712318154354,50.988153577800645,53.137974218831815,52765
2024-05-21,52.203269958496094,53.27818207574452,51.96959372132177,53.0445058385702,96295
2024-05-22,52.06306457519531,53.091238557355965,51.8761228787253,53.091238557355965,35798
2024-05-23,52.109798431396484,52.81082710984577,51.73591504331037,52.25000559333284,24972
2024-05-24,51.362037658691406,52.81082961646222,51.17509595577533,52.81082961646222,44680
2024-05-27,51.50223922729492,51.96959168331617,50.988152238794804,51.36203562985831,40774
2024-05-28,51.221832275390625,52.250009894456994,50.75447978461951,51.829391939639684,27710
2024-05-29,50.70774459838867,51.642449567944226,50.520802891354265,50.520802891354265,25989
2024-05-30,50.801212310791016,51.36203741689908,50.33385983850916,50.894684944617225,29440
2024-05-31,51.315303802490234,53.184713725122066,50.801213221273315,50.801213221273315,71590
2024-06-03,50.56753921508789,53.184716074896095,49.95998310275976,52.717363573589864,56976
2024-06-04,48.18404006958008,51.36203836607286,46.641779021918715,50.66100964469502,107790
2024-06-05,49.44589614868164,50.00671772495789,48.09057317946133,49.30568897180427,47173
2024-06-06,49.53936004638672,50.47406495292232,48.97853852871186,49.866505337427675,59541
2024-06-07,50.84794998168945,51.12836074957046,49.72630334454906,50.193655812889524,38049
2024-06-10,51.82004165649414,52.670623026775424,50.52080233365292,50.52080233365292,64188
2024-06-11,51.5302848815918,52.89495325257159,51.40877223974344,52.76409513009633,48775
2024-06-12,52.446292877197266,52.90429628466322,51.707875145272354,51.922856845905635,49271
2024-06-13,52.23131561279297,53.091242488363356,51.96959579211004,51.96959579211004,32864
2024-06-14,52.58649826049805,52.997770715349304,51.54897877409074,51.969593143837535,44300
2024-06-18,49.847816467285156,53.26883642603287,48.74486434607426,53.26883642603287,210323
2024-06-19,51.380733489990234,51.782656913498,50.35255588065685,50.70774476865322,74381
2024-06-20,51.52093505859375,52.3434764004012,50.5675355962839,51.6798367517869,71144
2024-06-21,52.00698471069336,52.33413359428358,51.60506128254482,51.96959565560592,34594
2024-06-24,52.352821350097656,52.623886634456554,51.45550547665061,51.95090151217943,40860
2024-06-25,51.89482116699219,52.810831623922525,50.997505237625724,52.34347913167542,78785
2024-06-26,51.68918228149414,52.50237457797358,51.50224058104856,52.01633114867799,33673
2024-06-27,51.91351318359375,52.34347659991656,51.42746618729199,51.642447895453394,37222
2024-06-28,51.74526596069336,52.5210692054504,51.46485519229462,52.34347655077502,54756
2024-07-01,52.287391662597656,52.567805989596685,51.40877032610071,52.34347524112072,52079
2024-07-02,52.203269958496094,52.99777130425862,51.97894276755394,52.41825523443891,79722
2024-07-03,52.54911422729492,53.268837477588846,51.876125512086794,53.268837477588846,66810
2024-07-04,58.11995315551758,58.979879984398806,52.22196373083115,52.54911259751834,679969
2024-07-05,57.344146728515625,58.60600053877264,56.37205629933024,58.60600053877264,261437
2024-07-08,56.17576599121094,57.904972285693866,56.10099144943469,57.15720903984933,87118
2024-07-09,57.10112762451172,58.34428339931418,56.13838263183176,56.45618246906833,183302
2024-07-10,55.91404724121094,57.67129346442042,55.54016385223318,57.67129346442042,129280
2024-07-11,56.46552658081055,57.989096666407114,56.0822976892255,56.40944299949939,98013
2024-07-12,54.96999740600586,57.5123923534814,54.46525589550387,57.02634536917759,144032
2024-07-15,61.12970733642578,64.2890076128578,55.1475940168283,55.1475940168283,916744
2024-07-16,62.46633529663086,64.49464338432307,58.33493744600726,61.97094280003842,1206116
2024-07-18,59.55939865112305,62.606538687463434,59.02661713190324,61.905509997372505,171953
2024-07-19,58.97053527832031,60.7558215853577,58.33493562879341,59.35376416415714,116705
2024-07-22,59.157474517822266,59.81176866692991,57.334799233028214,57.334799233028214,64925
