date,close,high,low,open,volume
2024-02-02,130.60000610351562,134.89999389648438,129.0,134.0,595528
2024-02-05,125.0500030517578,132.0,124.0999984741211,132.0,985602
2024-02-06,128.6999969482422,130.0,126.0,126.3499984741211,891738
2024-02-07,129.6999969482422,131.0,127.25,130.89999389648438,602701
2024-02-08,132.10000610351562,135.0,129.0,132.0,2560179
2024-02-09,126.4499969482422,135.0,125.5,134.10000610351562,788743
2024-02-12,120.1500015258789,121.25,120.1500015258789,120.1500015258789,383672
2024-02-13,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,160339
2024-02-14,119.8499984741211,119.8499984741211,108.4499969482422,108.4499969482422,848649
2024-02-15,124.1999969482422,125.8000030517578,118.0999984741211,119.5,866441
2024-02-16,123.1999969482422,129.89999389648438,122.0,127.6999969482422,467513
2024-02-19,129.35000610351562,129.35000610351562,126.0,127.0,461413
2024-02-20,135.8000030517578,135.8000030517578,132.0,135.8000030517578,2524166
2024-02-21,129.5500030517578,138.0,129.0500030517578,134.6999969482422,1342646
2024-02-22,126.6500015258789,130.0,123.0999984741211,129.64999389648438,956356
2024-02-23,127.9000015258789,130.3000030517578,126.0,126.9000015258789,297678
2024-02-26,134.25,134.25,126.6500015258789,129.9499969482422,1459731
2024-02-27,139.9499969482422,140.9499969482422,134.25,140.0,3070613
2024-02-28,138.5,142.5,132.9499969482422,139.89999389648438,1693119
2024-02-29,134.3000030517578,140.5,131.6999969482422,140.0,894613
2024-03-01,135.25,139.6999969482422,130.64999389648438,134.89999389648438,1066746
2024-03-04,132.75,136.5,129.25,136.5,1078254
2024-03-05,127.5,132.60000610351562,126.1500015258789,129.9499969482422,847501
2024-03-06,129.5,130.89999389648438,121.1500015258789,125.4000015258789,951366
2024-03-07,135.64999389648438,135.9499969482422,129.5,129.5500030517578,1087126
2024-03-11,134.0,140.0,129.9499969482422,140.0,1858838
2024-03-12,127.3000030517578,132.0,127.3000030517578,131.5,584376
2024-03-13,120.9499969482422,127.3000030517578,120.9499969482422,122.25,191914
2024-03-14,120.75,123.75,114.9000015258789,114.9000015258789,1489084
2024-03-15,121.0,123.0,117.0,121.0500030517578,432179
2024-03-18,122.3499984741211,127.0500030517578,118.0500030517578,121.0,1530102
2024-03-19,117.0999984741211,124.5,116.5500030517578,122.5500030517578,1332298
2024-03-20,114.9499969482422,119.6999969482422,112.0,117.0999984741211,300377
2024-03-21,117.8000030517578,120.5,116.0,117.0,382285
