date,close,high,low,open,volume
2024-06-21,251.72999572753903,271.0,248.3600006103516,261.7699890136719,174109
2024-06-24,258.0899963378906,261.9100036621094,250.0,254.8000030517578,143525
2024-06-25,251.33999633789065,259.3999938964844,250.0,258.0899963378906,61285
2024-06-26,250.009994506836,254.1000061035156,248.1999969482422,252.5,92148
2024-06-27,237.1300048828125,254.0,234.67999267578125,250.5,292746
2024-06-28,248.22999572753903,255.0,239.3000030517578,239.3000030517578,303232
2024-07-01,253.6699981689453,258.7799987792969,243.3800048828125,244.0,100648
2024-07-02,248.13999938964844,259.8999938964844,247.0,256.70001220703125,121588
2024-07-03,250.0800018310547,255.0,247.1600036621093,248.5,73292
2024-07-04,252.6999969482422,259.3900146484375,249.8099975585937,250.1499938964844,111036
2024-07-05,249.0599975585937,253.67999267578125,247.82000732421875,252.6999969482422,82352
2024-07-08,247.22000122070312,250.47999572753903,241.1000061035156,248.75,82587
2024-07-09,242.1199951171875,249.58999633789065,240.9499969482422,247.2100067138672,80405
2024-07-10,243.83999633789065,245.0,232.6300048828125,242.1199951171875,84313
2024-07-11,248.22000122070312,258.5,243.9499969482422,245.1499938964844,233747
2024-07-12,247.58999633789065,263.0,242.25,249.3999938964844,328324
2024-07-15,240.83999633789065,249.75,239.67999267578125,249.75,102467
2024-07-16,240.3699951171875,246.57000732421875,238.509994506836,240.1000061035156,76648
2024-07-18,235.02999877929688,243.8999938964844,228.1499938964844,243.8999938964844,236350
2024-07-19,245.1999969482422,247.0,226.3099975585937,238.5500030517578,344557
2024-07-22,243.1300048828125,248.0,239.3300018310547,244.9499969482422,65282
2024-07-23,247.88999938964844,250.0,239.97999572753903,243.3000030517578,145815
2024-07-24,250.0,254.5,244.3500061035156,247.88999938964844,91427
2024-07-25,250.1999969482422,255.0800018310547,243.1199951171875,243.1199951171875,105491
2024-07-26,249.44000244140625,255.0,243.1499938964844,255.0,430336
2024-07-29,252.77999877929688,260.0,250.0,251.92999267578125,393446
2024-07-30,261.0599975585937,263.8999938964844,253.8999938964844,254.9499969482422,147470
2024-07-31,260.1199951171875,264.8999938964844,253.7899932861328,261.8999938964844,90250
2024-08-01,242.9499969482422,258.0,241.0500030517578,255.5500030517578,444580
2024-08-02,242.8500061035156,245.0,238.0,240.0,119801
2024-08-05,224.3999938964844,239.4499969482422,222.3000030517578,239.4499969482422,233419
2024-08-06,212.25,232.3500061035156,207.8999938964844,227.75,471963
2024-08-07,238.8500061035156,249.0,215.1000061035156,217.0,563189
2024-08-08,251.75,256.29998779296875,236.1999969482422,239.9499969482422,386785
2024-08-09,246.1000061035156,259.0,244.4499969482422,252.5,80459
2024-08-12,243.3000030517578,248.9499969482422,241.1000061035156,245.0,37206
2024-08-13,236.9499969482422,250.8999938964844,234.3999938964844,246.9499969482422,85416
2024-08-14,239.3000030517578,242.8999938964844,236.3999938964844,240.0,39503
2024-08-16,238.9499969482422,244.1000061035156,236.0,236.1000061035156,285144
2024-08-19,257.0,261.0,240.8999938964844,244.9499969482422,181844
2024-08-20,281.8999938964844,291.0,258.54998779296875,258.8999938964844,1198742
2024-08-21,287.8500061035156,296.70001220703125,283.70001220703125,290.0,456311
2024-08-22,279.6000061035156,289.0,272.79998779296875,289.0,264836
2024-08-23,279.0,282.0,275.29998779296875,279.6000061035156,137675
2024-08-26,281.25,284.20001220703125,272.79998779296875,277.0,367077
2024-08-27,279.95001220703125,285.25,276.3500061035156,281.29998779296875,167867
2024-08-28,279.3999938964844,298.3500061035156,275.0,279.95001220703125,308869
2024-08-29,270.70001220703125,283.0,263.6000061035156,276.0,314732
2024-08-30,271.8999938964844,277.20001220703125,267.8999938964844,271.0,81777
2024-09-02,265.0,276.0,261.3500061035156,276.0,97237
2024-09-03,255.1000061035156,273.0,254.1000061035156,273.0,244095
2024-09-04,259.45001220703125,262.5,251.1499938964844,251.25,197510
2024-09-05,280.1000061035156,283.0,256.04998779296875,257.0,549480
2024-09-06,269.1000061035156,283.0,262.6000061035156,280.1000061035156,494220
2024-09-09,286.0,296.3999938964844,272.25,273.1499938964844,1239851
2024-09-10,293.79998779296875,304.0,288.79998779296875,288.79998779296875,882145
2024-09-11,288.54998779296875,299.8999938964844,285.8500061035156,296.0,331363
2024-09-12,287.8500061035156,295.70001220703125,283.79998779296875,288.04998779296875,132057
2024-09-13,291.0,295.1000061035156,287.95001220703125,291.0,176419
2024-09-16,284.29998779296875,305.0,275.0,293.0,543085
2024-09-17,284.04998779296875,292.0,282.5,284.54998779296875,286552
2024-09-18,286.0,292.6499938964844,284.04998779296875,285.0,132947
2024-09-19,301.6499938964844,314.3999938964844,276.6000061035156,290.0,1322996
2024-09-20,313.79998779296875,343.0,307.04998779296875,333.0,2683031
2024-09-23,310.95001220703125,317.6499938964844,305.3999938964844,314.04998779296875,482694
2024-09-24,310.25,323.0,308.0,312.0,297907
2024-09-25,308.79998779296875,314.0,300.5,307.1499938964844,322435
2024-09-26,307.79998779296875,311.8999938964844,303.1499938964844,310.0,199337
2024-09-27,302.1499938964844,309.6000061035156,298.04998779296875,307.79998779296875,195491
2024-09-30,293.70001220703125,309.95001220703125,291.04998779296875,304.25,258796
2024-10-01,303.1000061035156,305.0,293.0,295.8999938964844,111894
2024-10-03,302.1499938964844,304.79998779296875,293.8999938964844,293.8999938964844,131434
2024-10-04,302.29998779296875,319.5,297.3500061035156,300.0,252757
2024-10-07,283.04998779296875,305.1000061035156,277.3500061035156,302.29998779296875,324668
2024-10-08,277.25,291.75,273.6000061035156,286.0,407238
2024-10-09,277.29998779296875,286.6499938964844,275.04998779296875,279.95001220703125,174962
2024-10-10,280.5,283.29998779296875,279.04998779296875,281.29998779296875,50303
2024-10-11,278.70001220703125,285.1000061035156,274.3500061035156,278.0,102049
2024-10-14,274.1499938964844,281.45001220703125,271.0,280.75,84872
2024-10-15,275.70001220703125,281.5,273.1000061035156,274.1499938964844,55977
2024-10-16,277.3500061035156,278.0,271.6499938964844,276.8500061035156,56271
2024-10-17,266.1499938964844,276.20001220703125,263.54998779296875,275.04998779296875,144596
2024-10-18,264.1499938964844,266.0,252.5500030517578,262.1499938964844,152729
2024-10-21,260.29998779296875,271.95001220703125,238.6499938964844,268.1000061035156,775467
2024-10-22,261.75,269.0,257.54998779296875,260.6000061035156,747652
2024-10-23,267.20001220703125,279.5,258.45001220703125,263.5,376961
2024-10-24,265.20001220703125,271.5,262.29998779296875,268.29998779296875,103166
2024-10-25,266.3999938964844,268.0,253.0,267.0,223488
2024-10-28,266.1000061035156,272.3999938964844,256.20001220703125,272.3999938964844,91702
2024-10-29,271.1000061035156,275.25,260.95001220703125,266.0,71002
2024-10-30,276.70001220703125,283.6000061035156,264.29998779296875,268.5,124248
2024-10-31,276.8999938964844,279.1000061035156,273.25,277.3999938964844,91059
2024-11-01,281.5,285.1000061035156,274.0,278.1000061035156,49588
2024-11-04,272.79998779296875,284.0,266.3500061035156,284.0,102125
2024-11-05,289.20001220703125,295.95001220703125,269.70001220703125,275.04998779296875,171270
2024-11-06,291.20001220703125,294.70001220703125,284.79998779296875,289.20001220703125,133577
2024-11-07,282.3500061035156,291.95001220703125,280.95001220703125,288.0,79501
2024-11-08,274.25,282.20001220703125,273.0,280.04998779296875,68709
2024-11-11,264.95001220703125,275.0,263.04998779296875,273.0,101292
2024-11-12,275.25,277.0,263.95001220703125,265.95001220703125,95774
2024-11-13,265.1000061035156,273.79998779296875,262.0,271.1000061035156,115254
2024-11-14,260.1000061035156,274.8999938964844,259.0,265.8500061035156,134249
2024-11-18,257.3999938964844,268.45001220703125,255.25,263.29998779296875,68204
2024-11-19,265.6000061035156,272.20001220703125,257.3999938964844,257.3999938964844,108429
2024-11-21,255.6000061035156,265.6000061035156,250.9499969482422,265.6000061035156,135935
2024-11-22,254.3000030517578,258.1499938964844,252.0500030517578,256.29998779296875,68445
2024-11-25,252.8000030517578,261.8999938964844,251.1000061035156,259.0,114730
2024-11-26,252.3500061035156,258.0,246.4499969482422,253.5,94314
2024-11-27,263.3999938964844,267.79998779296875,248.75,248.75,108975
2024-11-28,260.54998779296875,269.95001220703125,258.0,264.1000061035156,119864
2024-11-29,265.54998779296875,268.0,257.8500061035156,261.5,72732
2024-12-02,267.5,269.3500061035156,262.0,262.0,66836
2024-12-03,284.0,295.8999938964844,267.6499938964844,268.04998779296875,410434
2024-12-04,288.45001220703125,291.0,278.3500061035156,285.0,224942
2024-12-05,285.3500061035156,294.8500061035156,283.3999938964844,288.45001220703125,131214
2024-12-06,312.20001220703125,315.0,285.54998779296875,285.6000061035156,828306
2024-12-09,315.3500061035156,324.45001220703125,310.0,315.79998779296875,360012
2024-12-10,309.3999938964844,320.79998779296875,306.54998779296875,312.20001220703125,205552
2024-12-11,317.1499938964844,330.0,301.20001220703125,313.0,393142
2024-12-12,318.70001220703125,328.04998779296875,309.25,315.0,438633
2024-12-13,313.54998779296875,320.20001220703125,308.54998779296875,318.6499938964844,172253
2024-12-16,309.29998779296875,315.8999938964844,305.79998779296875,315.0,142307
2024-12-17,322.8500061035156,327.0,306.8500061035156,308.45001220703125,382447
2024-12-18,311.95001220703125,329.70001220703125,310.1000061035156,325.95001220703125,242990
2024-12-19,307.8999938964844,317.1000061035156,301.45001220703125,309.1499938964844,275944
2024-12-20,299.29998779296875,316.3500061035156,292.04998779296875,308.0,417962
2024-12-23,290.8500061035156,303.45001220703125,285.8999938964844,298.20001220703125,197600
2024-12-24,300.75,303.79998779296875,288.04998779296875,292.3999938964844,149899
2024-12-26,289.8999938964844,301.95001220703125,288.0,300.75,64725
2024-12-27,282.95001220703125,291.3500061035156,282.0,290.29998779296875,234252
2024-12-30,273.6499938964844,308.3999938964844,272.0,280.5,346480
2024-12-31,269.75,274.70001220703125,268.5,272.79998779296875,137210
2025-01-01,270.5,281.0,269.0,271.20001220703125,141364
2025-01-02,272.20001220703125,276.45001220703125,268.0,271.8999938964844,328824
2025-01-03,275.29998779296875,281.0,273.0,273.0,117498
2025-01-06,264.0,276.70001220703125,263.0,276.70001220703125,102502
2025-01-07,265.04998779296875,269.8999938964844,260.1000061035156,260.1000061035156,104201
2025-01-08,273.04998779296875,277.0,262.8500061035156,264.79998779296875,189425
2025-01-09,263.95001220703125,274.45001220703125,263.1499938964844,273.45001220703125,85562
2025-01-10,256.45001220703125,267.5,250.0,261.3500061035156,169437
2025-01-13,243.1000061035156,254.8000030517578,240.5,244.5,162732
2025-01-14,247.6000061035156,248.9499969482422,240.5,244.1000061035156,75669
2025-01-15,256.5,262.0,248.0,253.5,133086
2025-01-16,272.95001220703125,275.6000061035156,257.8999938964844,257.8999938964844,166693
2025-01-17,279.70001220703125,282.45001220703125,265.3999938964844,265.3999938964844,142459
2025-01-20,281.95001220703125,299.0,271.5,278.5,719864
2025-01-21,275.75,281.0,270.3999938964844,277.75,111190
2025-01-22,266.54998779296875,282.5,263.1000061035156,276.29998779296875,141653
2025-01-23,261.3500061035156,272.79998779296875,260.29998779296875,266.1499938964844,104758
2025-01-24,254.8500061035156,264.0,251.1999969482422,262.70001220703125,146155
2025-01-27,244.1000061035156,255.0,240.0,254.8500061035156,99102
2025-01-28,244.3999938964844,252.1499938964844,231.0,245.3999938964844,216481
2025-01-29,246.5,254.0,242.1999969482422,242.1999969482422,95925
2025-01-30,249.4499969482422,253.0,245.1000061035156,247.6999969482422,144053
2025-01-31,257.04998779296875,258.8999938964844,248.4499969482422,250.6999969482422,43306
2025-02-01,259.3500061035156,261.6000061035156,253.1999969482422,254.5,50209
2025-02-03,252.1999969482422,257.1499938964844,245.0,250.1000061035156,63005
2025-02-04,261.6000061035156,265.0,250.8000030517578,255.0,59146
2025-02-05,277.75,281.0,258.95001220703125,260.70001220703125,141008
2025-02-06,270.6499938964844,280.20001220703125,263.29998779296875,274.0,118238
2025-02-07,263.3500061035156,273.70001220703125,261.1000061035156,273.70001220703125,70067
2025-02-10,253.4499969482422,265.5,249.3500061035156,265.5,100011
2025-02-11,244.8000030517578,255.1999969482422,243.0,251.0,72802
2025-02-12,245.1499938964844,251.1999969482422,232.6000061035156,243.1000061035156,76071
2025-02-13,245.5,254.1000061035156,235.0,241.6499938964844,56526
2025-02-14,237.0,250.3999938964844,231.0,246.0,66070
2025-02-17,235.9499969482422,240.0,227.5,232.6000061035156,82947
2025-02-18,234.9499969482422,238.3999938964844,231.0,234.0,74545
2025-02-19,237.75,244.6999969482422,230.0500030517578,232.8999938964844,39394
2025-02-20,244.8999938964844,249.0,238.9499969482422,238.9499969482422,71588
2025-02-21,248.8000030517578,254.1999969482422,240.1499938964844,246.1000061035156,58047
2025-02-24,247.6499938964844,248.8999938964844,240.0500030517578,246.3000030517578,67656
2025-02-25,236.8000030517578,252.8999938964844,235.1499938964844,252.8999938964844,33412
2025-02-27,238.1999969482422,243.0,235.5,235.6000061035156,96886
2025-02-28,235.5,238.0,226.1000061035156,234.8000030517578,549284
2025-03-03,224.8099975585937,237.8000030517578,217.8800048828125,235.0,295421
2025-03-04,228.0500030517578,237.8999938964844,220.0,224.0,229948
2025-03-05,237.2400054931641,246.0800018310547,227.8500061035156,227.8500061035156,1055532
2025-03-06,231.6699981689453,242.009994506836,230.6499938964844,237.8999938964844,348977
2025-03-07,235.0500030517578,253.82000732421875,232.9499969482422,232.9499969482422,468501
2025-03-10,229.0800018310547,238.6000061035156,227.8099975585937,238.6000061035156,130461
2025-03-11,229.4900054931641,230.9900054931641,219.07000732421875,230.0,334376
2025-03-12,251.2700042724609,257.3699951171875,229.259994506836,229.4900054931641,1429914
2025-03-13,262.29998779296875,267.70001220703125,245.1000061035156,248.0,360295
2025-03-17,261.1099853515625,277.7799987792969,255.0,261.9599914550781,181229
2025-03-18,261.1099853515625,261.1099853515625,261.1099853515625,261.1099853515625,0
2025-03-19,284.5899963378906,286.9800109863281,267.04998779296875,270.9100036621094,222732
2025-03-20,292.29998779296875,297.8999938964844,275.010009765625,285.25,447500
2025-03-21,298.3299865722656,300.5,285.0,289.3999938964844,271408
2025-03-24,305.57000732421875,307.8099975585937,295.010009765625,301.8999938964844,273151
2025-03-25,305.42999267578125,309.0,298.760009765625,305.8999938964844,251196
2025-03-26,304.510009765625,308.79998779296875,297.489990234375,305.42999267578125,225275
2025-03-27,315.1400146484375,323.4100036621094,301.5,309.5,349206
2025-03-28,305.7799987792969,319.0,297.6600036621094,317.1000061035156,166361
2025-04-01,305.29998779296875,312.0,303.0,310.0,81003
2025-04-02,307.5,310.5,299.20001220703125,303.3999938964844,86601
2025-04-03,308.04998779296875,311.8500061035156,300.0,302.8999938964844,99115
2025-04-04,301.8500061035156,311.0,296.70001220703125,307.0,140547
2025-04-07,282.29998779296875,295.0,267.0,267.0,252729
2025-04-08,284.6000061035156,297.0,281.8500061035156,285.0,126827
2025-04-09,261.20001220703125,288.45001220703125,258.95001220703125,285.0,725321
2025-04-11,271.6000061035156,277.04998779296875,261.0,267.1000061035156,320898
2025-04-15,281.8999938964844,283.29998779296875,273.29998779296875,274.04998779296875,103024
2025-04-16,293.8999938964844,299.0,283.8500061035156,284.95001220703125,194554
2025-04-17,302.6499938964844,311.0,293.1499938964844,295.79998779296875,257317
2025-04-21,315.1499938964844,329.0,301.1000061035156,303.8500061035156,616542
2025-04-22,320.70001220703125,333.3500061035156,311.0,315.0,391762
2025-04-23,316.95001220703125,326.0,310.1499938964844,321.25,156935
2025-04-24,317.29998779296875,326.3999938964844,313.29998779296875,315.0,162187
2025-04-25,307.3500061035156,325.0,306.25,319.70001220703125,190156
2025-04-28,309.1000061035156,314.6000061035156,293.70001220703125,305.0,390233
2025-04-29,291.25,319.75,288.04998779296875,319.75,276672
2025-04-30,301.5,312.0,281.3999938964844,291.25,566911
2025-05-02,299.54998779296875,310.6499938964844,297.20001220703125,303.75,265757
2025-05-05,290.70001220703125,300.95001220703125,286.25,290.25,222338
2025-05-06,280.79998779296875,292.70001220703125,279.75,290.45001220703125,78910
2025-05-07,289.29998779296875,293.8500061035156,276.3500061035156,276.3500061035156,121747
2025-05-08,280.04998779296875,296.1499938964844,278.1499938964844,290.8500061035156,156168
2025-05-09,284.04998779296875,290.0,265.0,265.0,109387
2025-05-12,299.54998779296875,304.1499938964844,290.0,290.0,210799
2025-05-13,303.29998779296875,310.0,299.1499938964844,304.0,316998
2025-05-14,326.8500061035156,329.70001220703125,303.29998779296875,306.3500061035156,470690
2025-05-15,315.95001220703125,336.29998779296875,309.6000061035156,329.95001220703125,644392
2025-05-16,316.20001220703125,328.0,314.1000061035156,314.1000061035156,182916
2025-05-19,312.8500061035156,322.8999938964844,310.75,317.25,159140
2025-05-20,316.54998779296875,321.79998779296875,306.1000061035156,315.3500061035156,208593
2025-05-21,320.95001220703125,323.0,310.1000061035156,321.0,137568
2025-05-22,312.45001220703125,325.79998779296875,310.79998779296875,320.70001220703125,195735
2025-05-23,336.04998779296875,345.0,308.54998779296875,314.0,1063902
2025-05-26,332.54998779296875,345.0,327.6000061035156,344.75,578908
2025-05-27,339.6000061035156,344.0,330.5,335.0,331799
2025-05-28,337.79998779296875,343.1000061035156,334.0,343.1000061035156,143211
2025-05-29,339.1000061035156,342.0,332.0,339.45001220703125,228240
2025-05-30,340.79998779296875,345.0,337.5,342.0,263095
2025-06-02,347.3500061035156,349.5,337.75,342.0,621753
2025-06-03,327.3500061035156,353.0,320.54998779296875,350.0,579762
2025-06-04,327.75,332.0,315.8999938964844,328.0,219901
2025-06-05,323.70001220703125,332.1000061035156,322.25,327.0,132753
2025-06-06,339.1499938964844,341.6000061035156,322.45001220703125,323.8500061035156,317889
2025-06-09,346.04998779296875,351.0,335.5,344.0,479353
2025-06-10,344.79998779296875,354.8999938964844,343.0,350.0,340115
2025-06-11,345.45001220703125,351.70001220703125,340.04998779296875,345.95001220703125,162027
2025-06-12,334.5,348.8500061035156,332.0,343.0,168915
2025-06-13,332.3999938964844,338.0,325.0,329.95001220703125,243694
2025-06-16,331.25,338.54998779296875,325.8500061035156,338.0,130610
2025-06-17,320.3999938964844,334.54998779296875,318.29998779296875,334.54998779296875,301729
2025-06-18,316.3500061035156,328.20001220703125,313.0,320.0,485945
2025-06-19,322.3999938964844,329.0,315.0,329.0,394476
2025-06-20,331.70001220703125,336.0,318.6499938964844,318.79998779296875,241698
2025-06-23,333.8999938964844,344.0,324.6499938964844,325.0,346227
2025-06-24,339.29998779296875,342.70001220703125,333.54998779296875,339.8999938964844,213656
2025-06-25,347.54998779296875,351.95001220703125,341.25,344.70001220703125,419611
2025-06-26,352.25,354.0,345.6499938964844,348.70001220703125,549245
2025-06-27,345.54998779296875,354.0,340.29998779296875,354.0,148405
2025-06-30,358.29998779296875,362.0,345.54998779296875,345.54998779296875,418503
2025-07-01,362.7999877929688,366.2999877929688,350.6499938964844,365.0,266119
2025-07-02,353.54998779296875,364.0499877929688,350.75,362.7999877929688,298432
2025-07-03,349.1499938964844,359.5,348.0,359.5,115742
2025-07-04,342.04998779296875,354.3999938964844,340.0,349.6499938964844,131780
2025-07-07,343.95001220703125,347.0,339.5,345.79998779296875,99944
2025-07-08,337.8999938964844,346.5,331.25,344.95001220703125,187428
2025-07-09,334.95001220703125,341.3999938964844,333.1000061035156,339.0,102173
2025-07-10,335.95001220703125,342.95001220703125,331.29998779296875,335.0,133587
2025-07-11,326.5,338.0,324.54998779296875,338.0,106709
2025-07-14,308.20001220703125,326.5,300.95001220703125,326.3999938964844,797714
2025-07-15,316.04998779296875,317.70001220703125,307.1000061035156,315.6000061035156,354072
2025-07-16,315.45001220703125,319.0,308.79998779296875,317.8999938964844,226488
2025-07-17,313.95001220703125,319.8999938964844,311.25,316.0,130488
2025-07-18,313.79998779296875,332.75,312.20001220703125,330.0,948692
2025-07-21,314.8999938964844,317.3999938964844,309.1000061035156,315.3999938964844,134384
2025-07-22,309.6499938964844,315.0,305.20001220703125,314.04998779296875,185999
2025-07-23,304.54998779296875,310.0,304.0,310.0,108929
2025-07-24,301.95001220703125,307.8500061035156,300.20001220703125,305.04998779296875,107834
2025-07-25,292.70001220703125,303.3500061035156,291.8999938964844,302.0,135228
2025-07-28,289.0,300.29998779296875,282.75,292.70001220703125,200166
2025-07-29,295.0,300.8500061035156,286.0,291.8999938964844,115893
2025-07-30,290.3500061035156,295.6000061035156,287.6499938964844,295.0,70670
2025-07-31,288.1499938964844,294.70001220703125,282.3999938964844,284.8999938964844,116073
2025-08-01,281.25,292.20001220703125,280.1000061035156,290.0,495534
2025-08-04,298.0,301.95001220703125,284.6000061035156,286.04998779296875,191485
2025-08-05,287.1499938964844,299.45001220703125,286.25,297.0,75247
2025-08-06,279.5,290.6000061035156,276.5,288.0,78771
2025-08-07,284.95001220703125,287.20001220703125,274.25,277.54998779296875,139528
2025-08-08,274.54998779296875,286.54998779296875,271.3500061035156,284.95001220703125,131176
2025-08-11,276.3500061035156,277.6499938964844,274.0,275.3999938964844,111579
2025-08-12,274.8999938964844,289.0,274.0,289.0,120109
2025-08-13,273.1499938964844,278.45001220703125,272.5,277.0,78362
2025-08-14,265.79998779296875,285.0,265.0,280.0,346754
2025-08-18,271.25,279.0,267.04998779296875,279.0,131304
2025-08-19,272.8999938964844,275.0,271.6499938964844,273.79998779296875,88836
