date,close,high,low,open,volume
2024-02-02,73.682861328125,76.3750426005101,72.73024170598232,73.01188451519101,2958474
2024-02-05,69.76470947265625,74.9254082206136,68.2985089711862,74.40353818886672,2094588
2024-02-06,72.25807189941406,73.81539264762306,68.50558763260796,70.41910835988584,4528932
2024-02-07,73.99763488769531,75.31472847430433,72.22493931331906,74.55263887718814,2418480
2024-02-08,72.83793640136719,74.69346335595903,72.53144117993205,74.09704370684425,964464
2024-02-09,71.9847183227539,73.21898080620056,69.48306693631814,72.89592237678907,913836
2024-02-12,69.93865966796875,72.34091656921665,68.9611952148811,71.28061331763826,868476
2024-02-13,69.33395385742188,69.93865505323201,67.37901749635135,69.93865505323201,810528
2024-02-14,72.25807189941406,72.89591466980217,68.08312723757236,68.58842642436765,1386468
2024-02-15,66.29386901855469,67.24648869676332,64.03243722336676,65.937676579784,4297242
2024-02-16,67.19677734375,69.38365931261986,66.48438495181568,66.48438495181568,1194696
2024-02-19,66.69976043701172,68.27365203243794,66.43468842828368,67.43700523308831,591222
2024-02-20,66.62521362304688,67.49499445994334,66.44297281746458,67.37074005467242,319410
2024-02-21,66.36841583251953,67.37074026637175,66.30214782735175,66.96484304680376,368256
2024-02-22,65.3826675415039,67.04767197013673,65.20870834596778,66.49266796596352,539748
2024-02-23,65.15071868896484,66.04535185118753,64.63713790020783,65.44065066702422,639420
2024-02-26,64.21466827392578,65.78027816358193,63.9578778861417,65.78027816358193,531660
2024-02-27,62.53310012817383,64.91050463193775,62.127202908100045,63.78392579102036,679752
2024-02-28,61.638465881347656,64.11527235247594,61.29883667207928,63.121237122205,653742
2024-02-29,63.129520416259766,64.28094408321283,60.677566277045145,61.54734712680976,530802
2024-03-01,66.51751708984375,68.03342222929332,62.95555902186261,64.44661555741791,1413174
2024-03-04,65.10102844238281,66.36013573697899,64.79453322359632,66.35185413211646,476094
2024-03-05,63.95788192749024,65.85483192644571,63.295190530915946,65.02646673274202,400494
2024-03-06,62.28459167480469,64.89393421195392,61.630185639334336,63.95788536060597,431472
2024-03-07,61.38995742797852,63.16265309326374,60.93435920879018,62.78988987976143,575052
2024-03-11,58.30844879150391,62.29287127714705,57.98538658651957,62.11891587198424,1468800
2024-03-12,57.00791931152344,58.54039156551269,56.32866088855114,58.54039156551269,944520
2024-03-13,54.93701553344727,58.25046516127809,49.40355355530614,57.2647152905377,1809540
2024-03-14,59.44330596923828,60.05629259122603,53.83529080193927,53.83529080193927,1498122
2024-03-15,59.30248260498047,59.71666520092536,57.37239860921419,59.32733500167564,406236
2024-03-18,59.24449920654297,60.36278885945799,57.98538814642748,59.30248560713832,563640
2024-03-19,58.90486907958984,60.26338591854266,58.6480786671178,59.22793128826351,237558
2024-03-20,56.87538528442383,59.6421162842391,55.95589962482024,59.30248706091693,593532
2024-03-21,58.15934371948242,60.5781638385752,57.322696878620455,57.322696878620455,736098
2024-03-22,59.46815872192383,60.13913174749479,57.8197136700423,57.95225347101537,440682
2024-03-26,58.92144012451172,60.74383679300652,58.54867691105073,60.47047558635772,580128
2024-03-27,59.60898208618164,60.0562949232982,58.80546923323498,58.97942464677405,899004
2024-03-28,58.39128494262695,60.48704282603558,57.98538772529449,60.06457860750241,723078
2024-04-01,60.97577667236328,62.78160628260972,57.98538566271305,57.98538566271305,576684
2024-04-02,66.50096130371094,67.65238498974573,60.4373438611263,61.13316931085813,2147166
2024-04-03,67.07252502441406,68.25708265166195,65.6643109892045,66.49266861749865,1095132
2024-04-04,66.0784912109375,67.80977128020376,65.60632598765226,67.42043727118025,334944
2024-04-05,66.46782684326172,67.37902330960365,65.9376752067135,66.07849282472976,270510
2024-04-08,65.53177642822266,67.09737890239028,65.28326761747306,66.31871846763401,193524
2024-04-09,65.36609649658203,66.43468889496185,64.61228848660808,65.59804208973512,289524
2024-04-10,64.98505401611328,65.79684845344065,64.61229079995967,65.52348724481726,226104
2024-04-12,63.70109558105469,65.55662250899029,63.23720816115539,64.76139884955708,256770
2024-04-15,61.86212539672852,63.33661122472827,60.95921057817949,62.45854501149415,445308
2024-04-16,62.68220520019531,64.07385602366672,61.19943397605029,61.54734478594643,303000
2024-04-18,65.68917083740234,68.19082238275689,62.12720836327846,62.12720836327846,1300554
2024-04-19,71.34688568115234,72.18353257018869,64.34721533799909,65.44894184806616,3660948
2024-04-22,71.91016387939453,73.54203429435302,70.81672667190718,71.75277547770646,2674878
2024-04-23,70.87471771240234,73.19412828411627,70.45224968952753,72.38233382562768,709554
2024-04-24,70.68418884277344,71.6036745148369,69.58246994118544,71.2060588841098,470424
2024-04-25,69.78955841064453,71.27232204829666,69.2511176120049,70.57650042972733,482370
