date,close,high,low,open,volume
2025-11-12,329.45001220703125,345.0,320.0,335.0,31273277
2025-11-13,320.75,326.0,316.0,316.6000061035156,12079524
2025-11-14,317.6000061035156,335.0,306.29998779296875,310.0,165519798
2025-11-17,322.6000061035156,325.5,313.0,321.79998779296875,17163624
2025-11-18,325.1499938964844,327.0,310.0,317.20001220703125,13458307
2025-11-19,325.29998779296875,333.0,318.0,320.04998779296875,12999201
2025-11-20,322.8500061035156,326.0,320.1000061035156,322.0,9883805
2025-11-21,324.1000061035156,325.20001220703125,317.04998779296875,321.04998779296875,6066926
2025-11-24,320.6000061035156,324.0,314.3500061035156,321.6000061035156,16657006
2025-11-25,317.8500061035156,320.0,310.04998779296875,314.0,7686623
2025-11-26,324.04998779296875,325.5,317.75,320.0,9984230
2025-11-27,343.8999938964844,347.70001220703125,322.0,322.5,22672738
2025-11-28,352.0,359.8999938964844,331.1000061035156,340.54998779296875,18549631
2025-12-01,359.04998779296875,365.0,351.1499938964844,352.45001220703125,12843866
2025-12-02,354.79998779296875,368.0,352.1499938964844,360.0,8297661
2025-12-03,360.3999938964844,362.25,346.5,354.0,11412231
2025-12-04,356.45001220703125,361.5,354.1499938964844,357.75,7199260
2025-12-05,359.54998779296875,361.4500122070313,349.3500061035156,355.0,6652749
2025-12-08,360.3500061035156,364.2000122070313,357.1000061035156,358.0,6936051
2025-12-09,373.1000061035156,381.9500122070313,353.5,357.1000061035156,16119717
2025-12-10,377.7999877929688,382.9500122070313,368.3500061035156,378.0499877929688,16089720
2025-12-11,372.7999877929688,379.8999938964844,370.1499938964844,378.2000122070313,9667951
2025-12-12,373.4500122070313,379.0,366.3500061035156,371.5,12391574
2025-12-15,377.9500122070313,379.1499938964844,365.2000122070313,372.5,7033258
2025-12-16,387.3500061035156,390.0,374.5,377.9500122070313,10329070
2025-12-17,386.8999938964844,397.5,383.5499877929688,389.0,10044939
2025-12-18,401.0499877929688,406.7999877929688,390.2000122070313,391.0,18688147
2025-12-19,394.3500061035156,403.2999877929688,385.25,402.0499877929688,22075008
2025-12-22,411.7000122070313,414.0,394.3500061035156,396.3500061035156,12081781
2025-12-23,426.1000061035156,428.2000122070313,412.5,412.8500061035156,13800012
2025-12-24,408.75,432.2999877929688,408.0,427.1499938964844,19626872
2025-12-26,408.6499938964844,416.5,403.3999938964844,410.0,9030231
2025-12-29,409.5,418.0,406.5499877929688,410.0,7173718
2025-12-30,409.6499938964844,415.5,406.0,409.9500122070313,6416425
2025-12-31,415.5,418.0,409.7000122070313,411.8500061035156,6269208
2026-01-01,427.75,430.0,417.5499877929688,419.2000122070313,10096081
2026-01-02,442.25,448.0,432.75,433.1000061035156,15267178
2026-01-05,426.4500122070313,437.7999877929688,422.5,433.8500061035156,15748095
2026-01-06,432.6499938964844,437.4500122070313,427.2000122070313,429.9500122070313,8271070
2026-01-07,435.75,440.6499938964844,430.1499938964844,435.0,13125259
2026-01-08,435.2000122070313,441.5,430.5,436.8500061035156,11209566
2026-01-09,431.5499877929688,446.1499938964844,428.2000122070313,431.0,15300641
2026-01-12,424.8999938964844,430.0499877929688,414.7000122070313,430.0,10323536
2026-01-13,424.1499938964844,432.5,422.1499938964844,425.2999877929688,7174148
2026-01-14,433.75,436.0,422.6499938964844,426.0499877929688,9765782
2026-01-15,433.75,433.75,433.75,433.75,0
2026-01-16,438.5,446.6499938964844,427.5,431.9500122070313,12641260
2026-01-20,432.45001220703125,446.3999938964844,426.54998779296875,441.3999938964844,9845662
2026-01-21,434.8500061035156,449.54998779296875,421.1000061035156,431.3500061035156,13056494
2026-01-22,444.8999938964844,453.79998779296875,435.8500061035156,436.1000061035156,13509687
2026-01-23,449.20001220703125,456.3999938964844,439.3500061035156,446.95001220703125,11557765
2026-01-27,443.8999938964844,454.75,438.5,450.0,12074561
2026-01-28,467.95001220703125,470.25,448.0,450.0,12636077
2026-01-29,470.20001220703125,475.5,459.75,473.75,11679596
2026-01-30,458.5,485.3999938964844,450.54998779296875,461.0,15832762
2026-02-02,443.54998779296875,446.8999938964844,431.0,441.0,12182905
2026-02-03,460.20001220703125,479.70001220703125,451.25,470.0,11920795
