date,close,high,low,open,volume
2024-11-13,283.1000061035156,292.04998779296875,276.1000061035156,283.04998779296875,232768
2024-11-14,288.20001220703125,296.0,277.6499938964844,287.29998779296875,136605
2024-11-18,272.54998779296875,281.45001220703125,261.54998779296875,275.0,373930
2024-11-19,274.6000061035156,284.0,272.3500061035156,274.29998779296875,137122
2024-11-21,272.70001220703125,275.0,270.0,272.1000061035156,94215
2024-11-22,286.8500061035156,290.70001220703125,270.0,272.0,119385
2024-11-25,283.70001220703125,296.3999938964844,281.3500061035156,292.0,71481
2024-11-26,281.20001220703125,285.70001220703125,280.04998779296875,281.0,58060
2024-11-27,279.6499938964844,286.04998779296875,275.3500061035156,281.1499938964844,85398
2024-11-28,281.8999938964844,292.20001220703125,279.8500061035156,279.8500061035156,109775
2024-11-29,280.04998779296875,284.75,276.6499938964844,280.54998779296875,46229
2024-12-02,277.0,286.70001220703125,272.79998779296875,281.0,111910
2024-12-03,283.5,285.0,275.70001220703125,276.1000061035156,78592
2024-12-04,310.54998779296875,314.0,282.8500061035156,282.8500061035156,359665
2024-12-05,299.1499938964844,311.3999938964844,297.1000061035156,310.54998779296875,84877
2024-12-06,320.6000061035156,325.8999938964844,294.70001220703125,303.5,272453
2024-12-09,311.20001220703125,321.3999938964844,309.6000061035156,319.0,71562
2024-12-10,317.45001220703125,324.0,311.29998779296875,312.5,74550
2024-12-11,311.79998779296875,320.0,310.3500061035156,318.45001220703125,33531
2024-12-12,305.25,312.3999938964844,299.20001220703125,311.79998779296875,82359
2024-12-13,311.54998779296875,313.0,300.79998779296875,304.8999938964844,57346
2024-12-16,310.45001220703125,314.70001220703125,308.0,311.6499938964844,50361
2024-12-17,304.0,315.0,302.1000061035156,311.45001220703125,57539
2024-12-18,294.8500061035156,305.0,294.0,305.0,61660
2024-12-19,292.8999938964844,296.3999938964844,286.04998779296875,292.0,37966
2024-12-20,283.1499938964844,293.1499938964844,280.0,293.1000061035156,53922
2024-12-23,276.25,294.8999938964844,271.5,284.6000061035156,97732
2024-12-24,276.75,281.0,274.0,277.3500061035156,49737
2024-12-26,269.79998779296875,280.3999938964844,264.20001220703125,274.04998779296875,108407
2024-12-27,268.54998779296875,274.04998779296875,265.0,270.70001220703125,47229
2024-12-30,258.0,272.29998779296875,257.1000061035156,268.1499938964844,123379
2024-12-31,255.3500061035156,261.8999938964844,252.3500061035156,257.0,159726
2025-01-01,267.1499938964844,272.95001220703125,254.9499969482422,256.3500061035156,90176
2025-01-02,264.3999938964844,269.3500061035156,262.1000061035156,268.45001220703125,77751
2025-01-03,273.04998779296875,276.8500061035156,264.0,264.0,49949
2025-01-06,257.8500061035156,275.0,255.5,274.0,74584
2025-01-07,263.95001220703125,265.95001220703125,257.6499938964844,258.95001220703125,34058
2025-01-08,260.1499938964844,264.8500061035156,256.54998779296875,264.8500061035156,33696
2025-01-09,258.54998779296875,266.95001220703125,255.6000061035156,257.79998779296875,70567
2025-01-10,253.0500030517578,258.6499938964844,250.4499969482422,258.0,33219
2025-01-13,241.1499938964844,254.1999969482422,240.0,250.5,61913
2025-01-14,251.3000030517578,252.6499938964844,241.0,244.75,48473
2025-01-15,243.0500030517578,256.54998779296875,236.6000061035156,252.6000061035156,77785
2025-01-16,253.3000030517578,255.3999938964844,244.3000030517578,244.3000030517578,42977
2025-01-17,252.75,254.5500030517578,250.5500030517578,253.0,47313
2025-01-20,257.1000061035156,258.8999938964844,250.0,250.1999969482422,42413
2025-01-21,248.1499938964844,259.3999938964844,246.6499938964844,258.3999938964844,38334
2025-01-22,238.8500061035156,248.6999969482422,234.3000030517578,248.1499938964844,85861
2025-01-23,249.3500061035156,257.75,236.6999969482422,236.6999969482422,102582
2025-01-24,240.6999969482422,250.5500030517578,240.0,250.0,22793
2025-01-27,228.5500030517578,238.0,223.0,238.0,106033
2025-01-28,227.75,237.75,217.1000061035156,227.1999969482422,75468
2025-01-29,242.0500030517578,244.1000061035156,228.0,228.0,63365
2025-01-30,241.8999938964844,245.8999938964844,238.0,242.3999938964844,15907
2025-01-31,244.3500061035156,248.0,226.3500061035156,238.25,97842
2025-02-01,247.8000030517578,261.20001220703125,245.0,246.0,73691
2025-02-03,237.47999572753903,245.97999572753903,232.1000061035156,242.0,84458
2025-02-04,237.2100067138672,244.5,235.3099975585937,236.6000061035156,47831
2025-02-05,241.8300018310547,245.4499969482422,238.5,238.5,38507
2025-02-06,235.72000122070312,244.47999572753903,235.0,243.1000061035156,43571
2025-02-07,232.6499938964844,237.0,231.0,235.6999969482422,29157
2025-02-10,224.9199981689453,233.8000030517578,223.9900054931641,233.8000030517578,34030
2025-02-11,202.8800048828125,218.0,196.7100067138672,218.0,233483
2025-02-12,202.7100067138672,206.8999938964844,193.5200042724609,202.8800048828125,85514
2025-02-13,207.82000732421875,210.5599975585937,201.0200042724609,202.7100067138672,42013
2025-02-14,196.8600006103516,208.8999938964844,192.32000732421875,207.82000732421875,66412
2025-02-17,189.2700042724609,196.8000030517578,165.10000610351562,165.10000610351562,117433
2025-02-18,179.88999938964844,191.0,175.25,187.5,117158
2025-02-19,188.9100036621093,194.8800048828125,178.3000030517578,179.89999389648438,66557
2025-02-20,186.9600067138672,198.0,173.00999450683594,175.0,308645
2025-02-21,186.5599975585937,195.52999877929688,185.8000030517578,187.6999969482422,69359
2025-02-24,182.4600067138672,188.6499938964844,179.8699951171875,182.0,49613
2025-02-25,180.8600006103516,187.92999267578125,178.8000030517578,181.1000061035156,63383
2025-02-27,177.97000122070312,182.0,173.36000061035156,179.1999969482422,73408
2025-02-28,180.4900054931641,182.759994506836,168.0,176.39999389648438,136668
2025-03-03,174.52000427246094,185.0500030517578,168.14999389648438,178.8000030517578,190818
2025-03-04,176.35000610351562,181.1999969482422,171.10000610351562,171.10000610351562,152741
2025-03-05,190.3999938964844,193.0,176.24000549316406,176.35000610351562,115688
2025-03-06,192.83999633789065,200.8999938964844,191.1999969482422,191.1999969482422,127097
2025-03-07,197.1600036621093,207.9900054931641,192.0,193.8999938964844,387693
2025-03-10,199.02999877929688,216.6100006103516,196.1499938964844,198.0,332220
2025-03-11,197.1699981689453,207.0,195.38999938964844,198.0,142543
2025-03-12,192.25,199.9900054931641,190.0,198.0200042724609,141732
2025-03-13,197.6199951171875,206.0,194.1499938964844,194.1499938964844,210597
2025-03-17,199.63999938964844,202.32000732421875,196.8699951171875,198.6999969482422,148599
2025-03-18,199.63999938964844,199.63999938964844,199.63999938964844,199.63999938964844,0
2025-03-19,200.7899932861328,205.88999938964844,199.8000030517578,201.63999938964844,130706
2025-03-20,197.7100067138672,205.63999938964844,196.009994506836,202.4499969482422,144584
2025-03-21,199.1499938964844,203.0399932861328,196.2400054931641,198.6999969482422,112779
2025-03-24,198.94000244140625,206.8000030517578,197.92999267578125,200.1999969482422,109249
2025-03-25,189.0800018310547,203.38999938964844,187.5,199.9499969482422,224457
2025-03-26,184.22999572753903,193.38999938964844,181.1300048828125,188.8999938964844,92612
2025-03-27,182.759994506836,194.8999938964844,181.25,184.0,226256
2025-03-28,181.33999633789065,190.9900054931641,178.8300018310547,183.6999969482422,106209
2025-04-01,187.2400054931641,189.3699951171875,180.8999938964844,181.1999969482422,68876
2025-04-02,194.5500030517578,195.0800018310547,182.2700042724609,185.509994506836,92352
2025-04-03,200.1100006103516,201.0,193.69000244140625,195.1100006103516,61401
2025-04-04,190.4199981689453,199.009994506836,189.1000061035156,199.0,66159
2025-04-07,189.8000030517578,191.8999938964844,175.0,175.0,137943
2025-04-08,200.6499938964844,201.0,192.0,195.0,91318
2025-04-09,199.4199981689453,201.6999969482422,194.9100036621093,200.6499938964844,31191
2025-04-11,200.8099975585937,201.94000244140625,197.3999938964844,201.0,32010
2025-04-15,208.6499938964844,212.0,200.0,200.0,95333
2025-04-16,211.6999969482422,212.0,206.8000030517578,208.6499938964844,34601
2025-04-17,215.6199951171875,217.8999938964844,210.0,210.75,42959
2025-04-21,221.5500030517578,223.8000030517578,218.42999267578125,218.6000061035156,59386
2025-04-22,220.8999938964844,223.8999938964844,216.88999938964844,220.5,44364
2025-04-23,221.72999572753903,224.9499969482422,218.9600067138672,221.9499969482422,56789
2025-04-24,216.5,225.5,215.1499938964844,221.0,27670
2025-04-25,205.9100036621093,217.6000061035156,201.0,216.5,91930
2025-04-28,205.4900054931641,208.33999633789065,202.5500030517578,202.8000030517578,28591
2025-04-29,204.7100067138672,210.7100067138672,202.6100006103516,206.6000061035156,39898
2025-04-30,202.8999938964844,205.7899932861328,201.0,205.0,19676
2025-05-02,203.8000030517578,204.9900054931641,194.82000732421875,199.5,77482
2025-05-05,208.6000061035156,209.42999267578125,201.13999938964844,201.5200042724609,21139
2025-05-06,208.17999267578125,211.6499938964844,205.6100006103516,209.6999969482422,59899
2025-05-07,226.759994506836,229.8999938964844,203.3000030517578,203.3000030517578,189656
2025-05-08,237.509994506836,242.0,226.009994506836,226.009994506836,216834
2025-05-09,227.1699981689453,238.92999267578125,224.1999969482422,234.8800048828125,136152
2025-05-12,243.0500030517578,244.6999969482422,231.3500061035156,231.94000244140625,89251
2025-05-13,239.38999938964844,247.0,236.0,240.8000030517578,154142
2025-05-14,240.9499969482422,244.9499969482422,232.1499938964844,240.3999938964844,86959
2025-05-15,242.63999938964844,253.6000061035156,236.19000244140625,238.8500061035156,156335
2025-05-16,230.009994506836,246.58999633789065,228.5,240.3999938964844,148885
2025-05-19,233.13999938964844,241.27999877929688,229.009994506836,231.0,209631
2025-05-20,234.4100036621093,236.8000030517578,229.0800018310547,234.1499938964844,45638
2025-05-21,235.32000732421875,238.009994506836,231.3999938964844,233.0,60512
2025-05-22,235.1100006103516,236.97999572753903,232.009994506836,233.1999969482422,16026
2025-05-23,235.07000732421875,237.97000122070312,233.3300018310547,237.6999969482422,24314
2025-05-26,226.8300018310547,239.9900054931641,225.5500030517578,235.0,118262
2025-05-27,236.3999938964844,238.08999633789065,226.0,227.8500061035156,48141
2025-05-28,238.7400054931641,242.2400054931641,234.27999877929688,234.3000030517578,51706
2025-05-29,239.8800048828125,242.0800018310547,236.6000061035156,239.8999938964844,38223
2025-05-30,237.8999938964844,245.009994506836,234.2700042724609,238.509994506836,78707
2025-06-02,249.5,252.0,220.0,231.0,295135
2025-06-03,283.1600036621094,295.9599914550781,250.0,250.5,943268
2025-06-04,268.7099914550781,279.70001220703125,267.0,278.6099853515625,288883
2025-06-05,264.19000244140625,271.260009765625,258.79998779296875,270.70001220703125,124697
2025-06-06,262.44000244140625,267.0,258.0,265.0,46035
2025-06-09,267.6099853515625,275.0,261.0,262.44000244140625,77895
2025-06-10,264.67999267578125,274.95001220703125,260.0,269.95001220703125,80351
2025-06-11,277.9100036621094,277.9100036621094,264.989990234375,267.75,70098
2025-06-12,281.19000244140625,289.0,272.54998779296875,286.0,69929
2025-06-13,285.010009765625,290.0,267.1300048828125,267.1300048828125,39774
2025-06-16,298.3099975585937,299.260009765625,272.1499938964844,278.1000061035156,113067
2025-06-17,295.94000244140625,306.1000061035156,291.1000061035156,296.9800109863281,34726
2025-06-18,293.42999267578125,306.70001220703125,287.0,295.0199890136719,52076
2025-06-19,286.989990234375,301.3999938964844,285.0,289.1000061035156,30016
2025-06-20,282.1199951171875,292.0,281.0,281.0,19031
2025-06-23,285.2699890136719,293.3999938964844,270.0,282.1199951171875,56430
2025-06-24,299.0199890136719,299.5299987792969,285.0,287.0,48262
2025-06-25,313.9700012207031,313.9700012207031,296.0,299.0199890136719,58854
2025-06-26,329.6600036621094,329.6600036621094,320.0,329.6600036621094,150609
2025-06-27,319.7099914550781,334.5,313.1700134277344,324.0,57192
2025-06-30,318.8599853515625,325.0,315.0,325.0,49366
2025-07-01,319.3999938964844,322.95001220703125,315.1000061035156,321.0,19742
2025-07-02,318.8999938964844,322.0,315.1000061035156,319.0,23536
2025-07-03,320.79998779296875,326.95001220703125,315.0,315.0,30717
2025-07-04,325.29998779296875,327.79998779296875,315.0,320.79998779296875,15578
2025-07-07,333.54998779296875,339.0,322.0,331.0,49478
2025-07-08,330.29998779296875,338.0,321.20001220703125,331.0,40539
2025-07-09,345.20001220703125,346.79998779296875,326.29998779296875,336.5,75666
2025-07-10,351.1499938964844,356.75,348.0,348.0,93441
2025-07-11,351.1000061035156,357.8500061035156,340.0,351.25,67364
2025-07-14,344.1000061035156,344.5,344.1000061035156,344.1000061035156,54793
2025-07-15,339.04998779296875,339.04998779296875,337.25,339.04998779296875,26223
2025-07-16,339.0,343.0,339.0,339.0,16094
2025-07-17,345.0,345.0,339.0,345.0,8333
2025-07-18,338.1000061035156,338.25,338.1000061035156,338.1000061035156,15688
2025-07-21,331.3500061035156,341.1000061035156,331.3500061035156,331.3500061035156,33107
2025-07-22,324.75,324.75,324.75,324.75,8201
2025-07-23,318.25,318.25,318.25,318.25,4272
2025-07-24,315.0,316.0,311.8999938964844,315.0,39293
2025-07-25,308.70001220703125,311.0,308.70001220703125,308.70001220703125,7455
2025-07-28,314.8500061035156,314.8500061035156,310.5,314.8500061035156,30004
2025-07-29,321.1000061035156,321.1000061035156,321.1000061035156,321.1000061035156,9421
2025-07-30,327.5,327.5,327.5,327.5,8283
2025-07-31,334.04998779296875,334.04998779296875,334.04998779296875,334.04998779296875,10304
2025-08-01,327.3999938964844,340.70001220703125,327.3999938964844,327.3999938964844,49611
2025-08-04,333.8999938964844,333.8999938964844,320.8500061035156,333.8999938964844,22181
2025-08-05,331.0,333.0,328.0,331.0,11216
2025-08-06,329.5,330.0,328.29998779296875,329.5,15959
2025-08-07,323.04998779296875,329.5,323.04998779296875,323.04998779296875,13283
2025-08-08,326.0,327.5,323.04998779296875,326.0,17752
