date,close,high,low,open,volume
2024-02-02,107.5,112.5,104.3499984741211,108.0,658611
2024-02-05,109.0500030517578,110.5999984741211,107.5500030517578,107.8000030517578,236330
2024-02-06,109.9000015258789,112.4000015258789,108.0,109.3000030517578,221554
2024-02-07,111.9000015258789,114.0,108.5,109.0,369984
2024-02-08,110.6500015258789,114.0999984741211,110.0,112.4499969482422,293284
2024-02-09,110.1999969482422,112.4499969482422,108.0999984741211,111.9499969482422,173852
2024-02-12,105.1500015258789,110.5999984741211,105.0,108.5,192115
2024-02-13,102.5,107.0999984741211,100.6999969482422,106.0,174181
2024-02-14,110.5500030517578,111.4499969482422,100.6500015258789,100.6500015258789,320334
2024-02-15,108.9000015258789,112.0,108.0999984741211,110.0999984741211,85426
2024-02-16,113.5999984741211,114.6999969482422,108.0,110.5,335901
2024-02-19,117.0999984741211,120.0,113.8499984741211,114.1500015258789,520124
2024-02-20,115.75,118.3000030517578,114.6999969482422,118.3000030517578,124016
2024-02-21,113.0999984741211,116.8499984741211,112.5,115.25,136797
2024-02-22,112.1999969482422,114.9000015258789,110.0,113.0999984741211,133468
2024-02-23,113.4000015258789,115.9499969482422,112.0,112.0,158684
2024-02-26,111.6999969482422,114.0500030517578,110.3000030517578,114.0,94600
2024-02-27,111.5500030517578,113.0999984741211,110.1999969482422,111.0999984741211,79968
2024-02-28,108.9000015258789,112.0,108.0999984741211,111.9499969482422,133459
2024-02-29,108.4499969482422,109.5999984741211,106.5999984741211,108.75,55380
2024-03-01,107.0,112.5,106.5,108.4499969482422,192526
2024-03-04,104.5999984741211,107.75,103.5,107.3499984741211,131136
2024-03-05,104.25,106.4499969482422,104.0,104.8000030517578,93906
2024-03-06,103.4000015258789,105.9499969482422,100.0500030517578,104.25,163918
2024-03-07,102.4499969482422,104.5,101.25,103.9499969482422,171078
2024-03-11,100.6999969482422,102.8499984741211,100.4499969482422,102.0,140437
2024-03-12,95.6999969482422,103.3499984741211,94.0,100.0500030517578,182977
2024-03-13,94.25,97.0,89.5,96.0,345954
2024-03-14,101.9499969482422,103.0999984741211,92.3499984741211,94.25,203123
2024-03-15,101.0999984741211,106.0,97.4000015258789,106.0,202469
2024-03-18,99.1500015258789,101.9499969482422,97.0,101.0,182521
2024-03-19,97.6500015258789,99.5999984741211,97.0,98.5500030517578,71280
2024-03-20,98.0500030517578,98.6500015258789,96.5,98.0999984741211,45388
2024-03-21,100.6500015258789,102.5500030517578,97.4000015258789,98.5500030517578,159012
2024-03-22,99.6500015258789,101.0999984741211,98.8499984741211,100.6500015258789,72672
2024-03-26,97.0,100.5500030517578,96.3499984741211,100.0,139755
