date,close,high,low,open,volume
2024-02-02,2435.949951171875,2450.0,2325.699951171875,2361.75,38832
2024-02-05,2260.85009765625,2437.0,2226.0,2436.10009765625,124509
2024-02-06,2343.64990234375,2477.0,2297.0,2477.0,56912
2024-02-07,2303.85009765625,2373.300048828125,2300.0,2352.35009765625,28079
2024-02-08,2274.35009765625,2360.0,2256.14990234375,2303.85009765625,21321
2024-02-09,2294.14990234375,2330.0,2203.60009765625,2293.300048828125,36414
2024-02-12,2204.0,2291.89990234375,2180.050048828125,2275.0,23652
2024-02-13,2239.550048828125,2267.949951171875,2210.800048828125,2210.800048828125,15825
2024-02-14,2299.699951171875,2312.0,2219.0,2268.0,14384
2024-02-15,2325.0,2395.800048828125,2278.0,2312.0,64291
2024-02-16,2324.35009765625,2387.949951171875,2305.14990234375,2325.0,14362
2024-02-19,2380.0,2477.0,2322.050048828125,2348.800048828125,33588
2024-02-20,2318.5,2379.10009765625,2307.0,2379.10009765625,13505
2024-02-21,2259.60009765625,2335.0,2251.0,2327.64990234375,12354
2024-02-22,2254.35009765625,2279.949951171875,2230.050048828125,2274.949951171875,12916
2024-02-23,2283.75,2305.0,2240.85009765625,2276.89990234375,12703
2024-02-26,2286.14990234375,2310.699951171875,2230.0,2283.75,13301
2024-02-27,2280.39990234375,2330.14990234375,2272.0,2309.0,26854
2024-02-28,2200.39990234375,2310.85009765625,2190.0,2303.199951171875,18946
2024-02-29,2073.699951171875,2227.10009765625,2062.0,2200.39990234375,60104
2024-03-01,2054.5,2153.949951171875,2040.949951171875,2097.050048828125,64186
2024-03-04,2039.25,2095.0,2033.0999755859373,2095.0,40892
2024-03-05,1978.949951171875,2059.449951171875,1951.0,2059.0,45478
2024-03-06,1903.800048828125,1995.0,1863.050048828125,1960.0,85030
2024-03-07,1888.949951171875,1970.0,1875.0,1924.6500244140625,50463
2024-03-11,1862.5999755859373,1910.8499755859373,1825.0,1889.949951171875,28821
2024-03-12,1844.300048828125,1958.949951171875,1816.550048828125,1862.5999755859373,78972
2024-03-13,1788.199951171875,1886.0,1696.5999755859375,1844.050048828125,119030
2024-03-14,1884.5999755859373,1900.0,1735.949951171875,1755.0,60185
2024-03-15,1857.9000244140625,1918.1500244140625,1834.5999755859373,1902.0,55101
2024-03-18,1864.0,1900.0,1851.050048828125,1883.3499755859373,26032
2024-03-19,1913.3499755859373,1920.0,1846.5999755859373,1873.550048828125,26530
2024-03-20,1872.550048828125,1946.050048828125,1853.3499755859373,1939.8499755859373,30715
2024-03-21,1929.3499755859373,1964.3499755859373,1881.5,1882.0999755859373,30467
