date,close,high,low,open,volume
2024-02-02,337.95001220703125,354.8500061035156,333.29998779296875,354.0,76453
2024-02-05,322.8999938964844,339.79998779296875,321.04998779296875,339.0,81007
2024-02-06,337.8500061035156,339.0,321.5,322.8999938964844,41227
2024-02-07,334.8500061035156,347.0,326.0,338.95001220703125,56187
2024-02-08,341.8500061035156,345.0,327.0,334.8500061035156,126524
2024-02-09,328.1499938964844,341.0,324.75,341.0,38644
2024-02-12,320.8999938964844,335.0,312.54998779296875,334.75,18110
2024-02-13,317.79998779296875,323.0,309.8500061035156,312.04998779296875,20834
2024-02-14,324.3500061035156,325.0,304.0,305.0,38494
2024-02-15,308.20001220703125,320.0,308.1499938964844,308.1499938964844,178647
2024-02-16,306.70001220703125,320.0,302.0,313.95001220703125,72252
2024-02-19,310.1499938964844,315.79998779296875,309.1000061035156,315.79998779296875,42956
2024-02-20,305.79998779296875,315.5,303.29998779296875,311.95001220703125,52988
2024-02-21,305.20001220703125,311.95001220703125,303.3500061035156,311.95001220703125,18613
2024-02-22,313.54998779296875,314.79998779296875,292.0,305.29998779296875,47239
2024-02-23,303.79998779296875,315.0,301.54998779296875,311.8999938964844,36869
2024-02-26,303.75,309.95001220703125,298.0,308.8500061035156,31697
2024-02-27,303.54998779296875,314.0,301.6000061035156,304.0,25940
2024-02-28,289.70001220703125,308.0,288.3999938964844,308.0,41800
2024-02-29,280.95001220703125,297.0,279.1499938964844,289.8999938964844,55755
2024-03-01,294.95001220703125,294.95001220703125,283.70001220703125,283.70001220703125,18182
2024-03-04,302.6499938964844,314.70001220703125,299.25,314.70001220703125,31431
2024-03-05,293.6499938964844,305.54998779296875,292.0,302.6499938964844,23034
2024-03-06,286.3500061035156,297.70001220703125,284.0,297.70001220703125,28500
2024-03-07,295.1499938964844,297.0,287.5,290.0,28353
2024-03-11,284.75,299.0,280.3999938964844,295.1499938964844,27733
2024-03-12,276.25,285.20001220703125,270.54998779296875,284.75,44814
2024-03-13,262.45001220703125,276.25,262.45001220703125,275.95001220703125,27479
2024-03-14,264.3999938964844,269.95001220703125,250.60000610351562,260.0,30708
2024-03-15,261.1000061035156,269.8500061035156,255.75,265.0,20804
2024-03-18,263.3999938964844,272.0,254.14999389648438,254.14999389648438,11634
2024-03-19,252.8000030517578,266.3999938964844,250.25,261.3999938964844,55970
2024-03-20,247.25,258.79998779296875,243.64999389648438,252.8000030517578,31818
2024-03-21,250.1999969482422,258.20001220703125,248.0,253.25,35382
2024-03-22,262.70001220703125,262.70001220703125,253.5500030517578,254.35000610351562,68300
2024-03-26,264.6000061035156,275.79998779296875,261.0,275.79998779296875,67856
2024-03-27,273.70001220703125,277.79998779296875,267.79998779296875,269.0,67685
2024-03-28,276.6499938964844,287.0,266.5,276.5,44817
2024-04-01,290.29998779296875,290.45001220703125,276.0,276.0,26247
2024-04-02,292.79998779296875,294.0,291.1000061035156,294.0,14837
2024-04-03,292.25,294.79998779296875,286.0,289.3999938964844,11847
2024-04-04,300.8999938964844,306.8500061035156,287.79998779296875,287.79998779296875,61846
2024-04-05,315.8999938964844,315.8999938964844,307.54998779296875,315.8999938964844,64371
2024-04-08,310.6000061035156,323.0,307.5,323.0,29119
2024-04-09,306.3500061035156,322.0,303.0,303.3999938964844,11529
2024-04-10,311.8500061035156,320.0,304.79998779296875,307.0,41876
2024-04-12,307.6000061035156,316.6000061035156,306.1000061035156,316.6000061035156,12939
2024-04-15,310.5,319.95001220703125,294.5,294.5,29942
2024-04-16,310.95001220703125,318.0,310.0,318.0,18787
2024-04-18,319.75,326.45001220703125,310.95001220703125,323.0,59018
2024-04-19,318.54998779296875,323.0,307.0,307.0,50971
2024-04-22,325.3500061035156,329.5,313.0,324.79998779296875,32307
2024-04-23,325.3999938964844,333.29998779296875,322.6499938964844,330.0,34503
2024-04-24,341.5,341.6499938964844,316.0,324.0,174106
2024-04-25,337.8999938964844,353.0,334.0,350.0,99507
2024-04-26,330.45001220703125,339.95001220703125,328.20001220703125,337.95001220703125,43451
2024-04-29,323.79998779296875,337.20001220703125,319.8500061035156,330.45001220703125,38953
2024-04-30,316.79998779296875,327.95001220703125,315.8500061035156,324.95001220703125,31955
2024-05-02,317.29998779296875,323.95001220703125,315.0,323.95001220703125,16520
2024-05-03,314.04998779296875,320.3999938964844,306.0,317.29998779296875,24349
2024-05-06,302.8999938964844,319.8999938964844,302.1499938964844,319.8999938964844,43179
2024-05-07,303.5,309.95001220703125,293.0,309.95001220703125,47761
2024-05-08,309.54998779296875,311.95001220703125,303.0,307.1499938964844,21999
2024-05-09,301.8500061035156,314.6000061035156,297.75,310.0,30300
2024-05-10,316.1000061035156,316.8999938964844,299.0,307.0,47071
2024-05-13,326.1000061035156,327.25,310.54998779296875,322.54998779296875,96522
2024-05-14,329.95001220703125,331.70001220703125,324.20001220703125,326.6499938964844,51533
2024-05-15,324.1499938964844,334.0,321.54998779296875,334.0,36453
2024-05-16,329.8999938964844,331.95001220703125,321.54998779296875,324.1000061035156,36067
2024-05-17,325.6499938964844,331.29998779296875,325.25,330.29998779296875,27191
2024-05-21,320.25,324.29998779296875,318.1499938964844,322.8500061035156,22969
2024-05-22,315.1499938964844,322.8999938964844,312.04998779296875,320.25,28200
2024-05-23,311.8500061035156,317.29998779296875,310.29998779296875,316.29998779296875,32717
2024-05-24,308.1000061035156,313.5,302.0,310.04998779296875,37760
2024-05-27,302.04998779296875,311.1000061035156,299.95001220703125,311.1000061035156,35503
2024-05-28,299.70001220703125,310.5,298.0,300.0,54080
2024-05-29,301.6499938964844,307.0,297.0,299.70001220703125,34424
2024-05-30,316.70001220703125,316.70001220703125,316.70001220703125,316.70001220703125,20711
2024-05-31,332.5,332.5,308.3999938964844,332.5,155944
2024-06-03,332.5,349.1000061035156,322.20001220703125,349.1000061035156,136924
2024-06-04,315.8999938964844,332.5,315.8999938964844,332.5,26046
2024-06-05,325.3999938964844,331.6499938964844,300.1499938964844,314.95001220703125,158883
2024-06-06,326.45001220703125,337.95001220703125,318.20001220703125,323.0,124217
2024-06-07,345.5,354.0,336.0,342.0,130593
2024-06-10,366.45001220703125,380.04998779296875,348.0,355.0,240478
2024-06-11,379.45001220703125,387.8999938964844,367.3999938964844,367.3999938964844,205695
2024-06-12,382.29998779296875,387.20001220703125,378.29998779296875,382.0,75283
2024-06-13,377.8999938964844,385.70001220703125,369.75,384.0,76959
2024-06-14,372.45001220703125,383.5,369.25,378.95001220703125,36838
2024-06-18,375.75,385.0,363.29998779296875,379.8999938964844,95009
2024-06-19,357.1499938964844,378.8500061035156,351.04998779296875,377.5,166196
2024-06-20,377.45001220703125,384.0,357.0,357.1499938964844,105637
2024-06-21,368.79998779296875,391.0,363.5,379.8500061035156,95005
2024-06-24,402.1000061035156,405.6499938964844,364.0,370.29998779296875,408657
2024-06-25,392.5,424.6499938964844,386.1000061035156,408.45001220703125,468375
2024-06-26,382.45001220703125,394.3999938964844,377.0,392.29998779296875,125003
2024-06-27,375.0,387.70001220703125,370.8500061035156,382.54998779296875,61231
2024-06-28,380.8999938964844,394.70001220703125,375.04998779296875,380.0,115329
2024-07-01,392.29998779296875,400.0,375.0,385.5,144124
2024-07-02,428.95001220703125,431.5,389.04998779296875,394.79998779296875,515875
2024-07-03,407.3999938964844,437.1499938964844,404.20001220703125,430.0,285876
