date,close,high,low,open,volume
2024-02-02,81.95147705078125,82.74906140808928,79.55873919151348,79.75813147767641,871437
2024-02-05,84.99226379394531,86.5375807236394,82.64937006693219,82.64937006693219,1560700
2024-02-06,85.34120178222656,86.73697064724094,84.84271344517344,85.69014209689806,572586
2024-02-07,94.41368865966795,99.09948362473575,85.44089852957511,85.98923874672327,4297047
2024-02-08,92.86837768554688,98.50129735311624,91.72185300175924,97.00583235852233,1902208
2024-02-09,89.42880249023438,93.96504929167406,86.7369685769299,93.16746492889514,951334
2024-02-12,83.84573364257812,90.42577792489595,81.95147651119,90.12668949762084,749891
2024-02-13,83.6961898803711,84.74301844486851,80.90465971892546,83.8457379047748,486105
2024-02-14,85.0421142578125,86.33817938428348,81.75208815536989,82.99830901139687,459407
2024-02-15,87.1357650756836,88.98017044887638,85.88954420104947,86.33818067338633,379524
2024-02-16,86.98621368408203,88.18258263491344,85.78984473325062,87.73394617993374,261192
2024-02-19,82.54967498779297,88.43183151718705,82.15088278080133,87.58440283128526,1015111
2024-02-20,84.39407348632812,87.43484765251877,83.7460371537537,87.43484765251877,668014
2024-02-21,84.99226379394531,86.736973021387,83.44694686425123,85.04211567154651,516130
2024-02-22,82.94845581054688,84.99226102433795,82.25057518484319,84.69316498113446,383877
2024-02-23,82.99830627441406,84.39407510840259,82.79891398655637,83.09800241834292,201485
2024-02-26,82.30043029785156,84.74302019021452,81.95148236494659,83.4967993050643,437861
2024-02-27,80.45601654052734,82.84876213861264,79.75813589398639,82.6992141125457,315836
2024-02-28,79.90768432617188,82.15088190959095,79.25964794747398,80.55572070486977,255411
2024-02-29,80.0572280883789,81.30344890167044,78.91070341888506,80.75510870129088,243242
2024-03-01,79.5587387084961,81.35329209205182,79.20979080033727,80.70525575646444,163885
2024-03-04,80.15692901611328,81.75209023106342,79.80798868883178,81.45299417549148,344899
2024-03-05,78.7113037109375,80.75510889209592,78.26266725962381,79.8079841142878,254769
2024-03-06,77.61463165283203,79.06025237722557,76.31856655540452,78.76115633595013,293333
2024-03-07,77.81403350830078,78.61161029456923,77.41524131200231,77.61463360698731,190176
2024-03-11,76.06932067871094,79.75813120438238,75.6705285014234,78.21281436976622,226764
2024-03-12,71.83216857910156,76.86689595090061,71.33368026864653,76.21885962604347,499279
2024-03-13,67.64486694335938,73.92582313735929,63.8563600824612,72.03156590374593,512666
2024-03-14,70.78534698486328,71.18413919336768,66.99683241356446,67.64486880159303,385203
2024-03-15,70.83519744873047,72.62975094167025,69.53912469855571,70.78534557128968,382604
2024-03-18,70.4364013671875,72.57990267145004,69.93791304556031,71.2838299926881,221787
2024-03-19,68.19320678710938,70.93489267133555,67.54517042048113,70.2868563047073,271041
2024-03-20,68.79138946533203,70.08746216445655,68.09350884662084,68.79138946533203,213146
2024-03-21,69.73851776123047,70.48625029307924,69.14033325701719,69.14033325701719,361290
2024-03-22,69.58897399902344,70.98473523973573,69.28987795811179,70.23700274378488,441576
2024-03-26,68.24304962158203,70.63579513691448,67.94396118612066,69.73851461787378,380176
2024-03-27,66.69773864746094,69.24002451224102,66.49833875593254,68.84123994184046,782878
2024-03-28,65.60106658935547,68.54214466328514,65.30197055192986,66.6977393827024,513628
2024-04-01,72.4802017211914,73.9258224735359,66.14940131330111,66.14940131330111,806341
2024-04-02,72.87899017333984,73.47717463041573,71.6327693851284,72.43035373211495,327960
2024-04-03,80.65541076660156,84.74301342217004,72.33065743992458,73.47717447763269,1864111
2024-04-04,78.66146087646484,82.54967141528789,77.86387649699864,81.45299099193979,628686
2024-04-05,79.65843963623047,80.05723183641966,78.21281886133572,78.91070711324895,349012
2024-04-08,79.06025695800781,80.60556631059126,78.66146474864382,80.15692982901223,165842
2024-04-09,81.15390014648438,82.74906125175868,75.57083247486027,79.20979113159196,779865
2024-04-10,80.75511169433594,82.54967277451924,79.85783115424428,82.05118443072705,433157
2024-04-12,78.3125228881836,81.1539049641185,77.91373068660901,80.80496464011397,220394
2024-04-15,75.27173614501953,77.26568942038429,74.17506336483453,76.66750495904049,410643
2024-04-16,75.77022552490234,77.36538664626622,74.47415283523456,74.47415283523456,192179
2024-04-18,74.62370300292969,77.71432919074891,74.1252146627547,76.46810834031145,220042
2024-04-19,75.07234954833984,75.96962250517899,73.27778842200418,74.27476513522873,167642
2024-04-22,79.85782623291016,83.24754828306712,76.21886002621706,76.2687119000555,1101730
2024-04-23,79.35934448242188,81.25360175000678,79.06025603364236,80.20677316345683,244639
2024-04-24,78.8110122680664,81.20375029611267,78.36236818306122,79.80798898186191,438181
2024-04-25,79.35934448242188,82.10103043104174,78.71130810057328,79.55874438793687,516985
2024-04-26,79.85782623291016,80.65541057635697,78.41221316753182,80.00737424809743,317379
2024-04-29,80.90465545654297,82.74906071014196,79.85782694719668,79.85782694719668,525515
